9.060200000000000000e+04,4.450000000000000000e+02,5.210000000000000000e+02
9.060300000000000000e+04,4.240000000000000000e+02,5.310000000000000000e+02
9.060400000000000000e+04,4.240000000000000000e+02,5.310000000000000000e+02
9.060500000000000000e+04,4.000000000000000000e+02,5.470000000000000000e+02
9.060600000000000000e+04,7.820000000000000000e+02,6.510000000000000000e+02
9.060700000000000000e+04,7.800000000000000000e+02,6.500000000000000000e+02
9.060800000000000000e+04,7.810000000000000000e+02,6.510000000000000000e+02
9.061000000000000000e+04,7.790000000000000000e+02,4.880000000000000000e+02
9.061200000000000000e+04,7.830000000000000000e+02,6.500000000000000000e+02
9.061300000000000000e+04,4.460000000000000000e+02,4.340000000000000000e+02
9.061400000000000000e+04,4.780000000000000000e+02,3.910000000000000000e+02
9.061500000000000000e+04,4.950000000000000000e+02,3.680000000000000000e+02
9.061600000000000000e+04,4.950000000000000000e+02,3.680000000000000000e+02
9.061800000000000000e+04,5.350000000000000000e+02,3.160000000000000000e+02
9.062100000000000000e+04,5.820000000000000000e+02,2.630000000000000000e+02
9.062300000000000000e+04,6.080000000000000000e+02,2.330000000000000000e+02
9.062400000000000000e+04,6.090000000000000000e+02,2.340000000000000000e+02
9.062500000000000000e+04,6.170000000000000000e+02,2.260000000000000000e+02
9.062600000000000000e+04,6.300000000000000000e+02,2.130000000000000000e+02
9.062700000000000000e+04,6.380000000000000000e+02,2.080000000000000000e+02
9.062800000000000000e+04,6.400000000000000000e+02,2.080000000000000000e+02
9.062900000000000000e+04,6.470000000000000000e+02,1.990000000000000000e+02
9.063100000000000000e+04,6.670000000000000000e+02,1.900000000000000000e+02
9.063200000000000000e+04,7.820000000000000000e+02,6.510000000000000000e+02
9.063300000000000000e+04,6.800000000000000000e+02,1.850000000000000000e+02
9.063400000000000000e+04,6.810000000000000000e+02,1.870000000000000000e+02
9.063500000000000000e+04,7.800000000000000000e+02,6.500000000000000000e+02
9.063600000000000000e+04,6.950000000000000000e+02,1.840000000000000000e+02
9.063700000000000000e+04,6.970000000000000000e+02,1.830000000000000000e+02
9.063800000000000000e+04,7.760000000000000000e+02,6.500000000000000000e+02
9.063900000000000000e+04,7.750000000000000000e+02,6.510000000000000000e+02
9.064000000000000000e+04,7.060000000000000000e+02,1.870000000000000000e+02
9.064100000000000000e+04,7.740000000000000000e+02,6.500000000000000000e+02
9.064200000000000000e+04,7.730000000000000000e+02,6.490000000000000000e+02
9.064300000000000000e+04,7.710000000000000000e+02,6.490000000000000000e+02
9.064400000000000000e+04,7.700000000000000000e+02,6.510000000000000000e+02
9.064500000000000000e+04,7.230000000000000000e+02,1.920000000000000000e+02
9.064600000000000000e+04,7.690000000000000000e+02,6.510000000000000000e+02
9.064700000000000000e+04,7.680000000000000000e+02,6.510000000000000000e+02
9.064800000000000000e+04,7.660000000000000000e+02,6.490000000000000000e+02
9.064900000000000000e+04,9.670000000000000000e+02,7.600000000000000000e+01
9.065000000000000000e+04,9.650000000000000000e+02,7.600000000000000000e+01
9.065100000000000000e+04,7.630000000000000000e+02,6.500000000000000000e+02
9.065200000000000000e+04,7.290000000000000000e+02,1.370000000000000000e+02
9.065300000000000000e+04,7.610000000000000000e+02,6.490000000000000000e+02
9.065400000000000000e+04,7.610000000000000000e+02,6.490000000000000000e+02
9.065500000000000000e+04,9.600000000000000000e+02,7.500000000000000000e+01
9.065600000000000000e+04,9.600000000000000000e+02,7.500000000000000000e+01
9.065700000000000000e+04,7.440000000000000000e+02,1.350000000000000000e+02
9.065800000000000000e+04,7.440000000000000000e+02,1.360000000000000000e+02
9.065900000000000000e+04,7.560000000000000000e+02,6.500000000000000000e+02
9.066000000000000000e+04,7.550000000000000000e+02,6.480000000000000000e+02
9.066100000000000000e+04,7.540000000000000000e+02,6.490000000000000000e+02
9.066200000000000000e+04,7.560000000000000000e+02,6.490000000000000000e+02
9.066300000000000000e+04,7.540000000000000000e+02,6.490000000000000000e+02
9.066400000000000000e+04,7.540000000000000000e+02,6.490000000000000000e+02
9.066500000000000000e+04,7.520000000000000000e+02,6.490000000000000000e+02
9.066600000000000000e+04,7.510000000000000000e+02,6.480000000000000000e+02
9.066700000000000000e+04,7.510000000000000000e+02,6.490000000000000000e+02
9.066800000000000000e+04,7.500000000000000000e+02,6.470000000000000000e+02
9.066900000000000000e+04,9.510000000000000000e+02,7.300000000000000000e+01
9.067000000000000000e+04,9.490000000000000000e+02,7.300000000000000000e+01
9.067200000000000000e+04,9.450000000000000000e+02,7.300000000000000000e+01
9.067300000000000000e+04,8.190000000000000000e+02,3.780000000000000000e+02
9.067400000000000000e+04,8.290000000000000000e+02,4.160000000000000000e+02
9.067500000000000000e+04,9.420000000000000000e+02,7.200000000000000000e+01
9.067600000000000000e+04,9.420000000000000000e+02,7.100000000000000000e+01
9.067700000000000000e+04,9.400000000000000000e+02,7.100000000000000000e+01
9.067800000000000000e+04,8.420000000000000000e+02,4.370000000000000000e+02
9.067900000000000000e+04,8.490000000000000000e+02,4.390000000000000000e+02
9.068000000000000000e+04,8.540000000000000000e+02,4.400000000000000000e+02
9.068100000000000000e+04,8.580000000000000000e+02,4.460000000000000000e+02
9.068200000000000000e+04,8.600000000000000000e+02,4.500000000000000000e+02
9.068300000000000000e+04,7.310000000000000000e+02,6.440000000000000000e+02
9.068400000000000000e+04,9.310000000000000000e+02,7.200000000000000000e+01
9.068500000000000000e+04,5.780000000000000000e+02,8.310000000000000000e+02
9.068600000000000000e+04,8.840000000000000000e+02,4.810000000000000000e+02
9.068700000000000000e+04,8.910000000000000000e+02,4.910000000000000000e+02
9.068800000000000000e+04,8.980000000000000000e+02,5.050000000000000000e+02
9.068900000000000000e+04,7.250000000000000000e+02,6.430000000000000000e+02
9.069000000000000000e+04,7.260000000000000000e+02,6.430000000000000000e+02
9.069100000000000000e+04,9.120000000000000000e+02,5.380000000000000000e+02
9.069200000000000000e+04,9.220000000000000000e+02,5.590000000000000000e+02
9.069300000000000000e+04,9.280000000000000000e+02,5.790000000000000000e+02
9.069400000000000000e+04,9.260000000000000000e+02,7.400000000000000000e+01
9.069500000000000000e+04,9.370000000000000000e+02,6.000000000000000000e+02
9.069600000000000000e+04,9.330000000000000000e+02,5.810000000000000000e+02
9.069700000000000000e+04,9.230000000000000000e+02,5.440000000000000000e+02
9.069900000000000000e+04,9.040000000000000000e+02,4.720000000000000000e+02
9.070000000000000000e+04,9.060000000000000000e+02,4.750000000000000000e+02
9.070100000000000000e+04,8.980000000000000000e+02,4.500000000000000000e+02
9.070200000000000000e+04,8.870000000000000000e+02,4.180000000000000000e+02
9.070300000000000000e+04,8.820000000000000000e+02,4.050000000000000000e+02
9.070400000000000000e+04,8.720000000000000000e+02,3.810000000000000000e+02
9.070500000000000000e+04,8.690000000000000000e+02,3.720000000000000000e+02
9.070600000000000000e+04,8.700000000000000000e+02,3.730000000000000000e+02
9.070700000000000000e+04,8.650000000000000000e+02,3.590000000000000000e+02
9.070800000000000000e+04,8.580000000000000000e+02,3.510000000000000000e+02
9.070900000000000000e+04,8.540000000000000000e+02,3.450000000000000000e+02
9.071000000000000000e+04,8.510000000000000000e+02,3.400000000000000000e+02
9.071100000000000000e+04,8.500000000000000000e+02,3.370000000000000000e+02
9.071200000000000000e+04,8.470000000000000000e+02,3.340000000000000000e+02
9.071300000000000000e+04,8.450000000000000000e+02,3.360000000000000000e+02
9.071400000000000000e+04,8.450000000000000000e+02,3.390000000000000000e+02
9.071500000000000000e+04,8.410000000000000000e+02,3.400000000000000000e+02
9.071600000000000000e+04,7.300000000000000000e+02,6.530000000000000000e+02
9.071700000000000000e+04,8.380000000000000000e+02,3.460000000000000000e+02
9.071800000000000000e+04,7.310000000000000000e+02,6.540000000000000000e+02
9.072000000000000000e+04,7.330000000000000000e+02,6.540000000000000000e+02
9.072100000000000000e+04,8.320000000000000000e+02,3.670000000000000000e+02
9.072200000000000000e+04,7.350000000000000000e+02,6.530000000000000000e+02
9.072300000000000000e+04,7.340000000000000000e+02,6.530000000000000000e+02
9.072400000000000000e+04,7.350000000000000000e+02,6.530000000000000000e+02
9.072500000000000000e+04,7.350000000000000000e+02,6.530000000000000000e+02
9.072600000000000000e+04,7.350000000000000000e+02,6.530000000000000000e+02
9.072700000000000000e+04,7.350000000000000000e+02,6.530000000000000000e+02
9.072800000000000000e+04,7.350000000000000000e+02,6.530000000000000000e+02
9.072900000000000000e+04,7.370000000000000000e+02,6.530000000000000000e+02
9.073000000000000000e+04,7.380000000000000000e+02,6.540000000000000000e+02
9.073100000000000000e+04,7.380000000000000000e+02,6.540000000000000000e+02
9.073200000000000000e+04,7.380000000000000000e+02,6.540000000000000000e+02
9.073400000000000000e+04,9.400000000000000000e+02,8.000000000000000000e+01
9.073500000000000000e+04,8.230000000000000000e+02,3.740000000000000000e+02
9.073600000000000000e+04,7.400000000000000000e+02,6.540000000000000000e+02
9.073700000000000000e+04,8.210000000000000000e+02,3.760000000000000000e+02
9.073800000000000000e+04,8.210000000000000000e+02,3.750000000000000000e+02
9.073900000000000000e+04,8.200000000000000000e+02,3.710000000000000000e+02
9.074000000000000000e+04,7.420000000000000000e+02,4.950000000000000000e+02
9.074100000000000000e+04,8.190000000000000000e+02,3.710000000000000000e+02
9.074200000000000000e+04,8.180000000000000000e+02,3.710000000000000000e+02
9.074300000000000000e+04,8.170000000000000000e+02,3.710000000000000000e+02
9.074600000000000000e+04,8.150000000000000000e+02,3.760000000000000000e+02
9.074700000000000000e+04,7.460000000000000000e+02,6.540000000000000000e+02
9.074800000000000000e+04,7.450000000000000000e+02,6.550000000000000000e+02
9.074900000000000000e+04,7.460000000000000000e+02,6.550000000000000000e+02
9.075000000000000000e+04,7.480000000000000000e+02,6.550000000000000000e+02
9.075100000000000000e+04,8.100000000000000000e+02,3.810000000000000000e+02
9.075200000000000000e+04,8.110000000000000000e+02,3.800000000000000000e+02
9.075300000000000000e+04,8.090000000000000000e+02,3.800000000000000000e+02
9.075400000000000000e+04,8.080000000000000000e+02,3.800000000000000000e+02
9.075500000000000000e+04,8.060000000000000000e+02,3.790000000000000000e+02
9.075600000000000000e+04,8.070000000000000000e+02,3.820000000000000000e+02
9.075700000000000000e+04,8.060000000000000000e+02,3.850000000000000000e+02
9.075800000000000000e+04,8.050000000000000000e+02,3.870000000000000000e+02
9.075900000000000000e+04,8.040000000000000000e+02,3.880000000000000000e+02
9.076000000000000000e+04,8.020000000000000000e+02,3.880000000000000000e+02
9.076100000000000000e+04,8.010000000000000000e+02,3.860000000000000000e+02
9.076200000000000000e+04,8.000000000000000000e+02,3.860000000000000000e+02
9.076300000000000000e+04,8.000000000000000000e+02,3.860000000000000000e+02
9.076400000000000000e+04,7.990000000000000000e+02,3.870000000000000000e+02
9.076500000000000000e+04,7.970000000000000000e+02,3.890000000000000000e+02
9.076600000000000000e+04,7.990000000000000000e+02,3.910000000000000000e+02
9.076700000000000000e+04,7.980000000000000000e+02,3.930000000000000000e+02
9.076800000000000000e+04,7.950000000000000000e+02,3.940000000000000000e+02
9.076900000000000000e+04,7.940000000000000000e+02,3.920000000000000000e+02
9.077000000000000000e+04,7.940000000000000000e+02,3.920000000000000000e+02
9.077100000000000000e+04,7.930000000000000000e+02,3.930000000000000000e+02
9.077200000000000000e+04,7.910000000000000000e+02,3.920000000000000000e+02
9.077300000000000000e+04,7.910000000000000000e+02,3.950000000000000000e+02
9.077400000000000000e+04,7.890000000000000000e+02,3.960000000000000000e+02
9.077500000000000000e+04,7.880000000000000000e+02,3.950000000000000000e+02
9.077600000000000000e+04,7.870000000000000000e+02,3.950000000000000000e+02
9.077700000000000000e+04,7.860000000000000000e+02,3.960000000000000000e+02
9.077800000000000000e+04,7.860000000000000000e+02,3.970000000000000000e+02
9.077900000000000000e+04,7.840000000000000000e+02,3.980000000000000000e+02
9.078000000000000000e+04,7.820000000000000000e+02,3.980000000000000000e+02
9.078100000000000000e+04,7.820000000000000000e+02,3.990000000000000000e+02
9.078200000000000000e+04,7.800000000000000000e+02,3.970000000000000000e+02
9.078300000000000000e+04,7.790000000000000000e+02,3.990000000000000000e+02
9.078400000000000000e+04,7.790000000000000000e+02,3.990000000000000000e+02
9.078500000000000000e+04,7.790000000000000000e+02,4.010000000000000000e+02
9.078600000000000000e+04,7.790000000000000000e+02,4.020000000000000000e+02
9.078700000000000000e+04,7.780000000000000000e+02,4.020000000000000000e+02
9.078800000000000000e+04,7.780000000000000000e+02,4.040000000000000000e+02
9.078900000000000000e+04,8.000000000000000000e+00,6.170000000000000000e+02
9.079200000000000000e+04,5.780000000000000000e+02,3.690000000000000000e+02
9.079300000000000000e+04,4.990000000000000000e+02,3.140000000000000000e+02
9.079800000000000000e+04,5.130000000000000000e+02,3.440000000000000000e+02
9.081300000000000000e+04,3.390000000000000000e+02,2.920000000000000000e+02
9.081400000000000000e+04,3.430000000000000000e+02,2.920000000000000000e+02
9.082100000000000000e+04,5.120000000000000000e+02,4.160000000000000000e+02
9.082300000000000000e+04,5.460000000000000000e+02,4.060000000000000000e+02
9.082400000000000000e+04,5.620000000000000000e+02,4.070000000000000000e+02
9.082900000000000000e+04,1.151000000000000000e+03,3.310000000000000000e+02
9.083500000000000000e+04,1.146000000000000000e+03,2.720000000000000000e+02
9.083600000000000000e+04,1.140000000000000000e+03,2.640000000000000000e+02
9.084600000000000000e+04,1.178000000000000000e+03,6.220000000000000000e+02
9.084800000000000000e+04,5.510000000000000000e+02,3.280000000000000000e+02
9.085700000000000000e+04,1.053000000000000000e+03,3.010000000000000000e+02
9.088300000000000000e+04,9.700000000000000000e+02,4.270000000000000000e+02
9.088400000000000000e+04,5.870000000000000000e+02,8.000000000000000000e+01
9.088800000000000000e+04,5.540000000000000000e+02,1.420000000000000000e+02
9.089600000000000000e+04,4.330000000000000000e+02,1.660000000000000000e+02
9.089800000000000000e+04,4.330000000000000000e+02,1.760000000000000000e+02
9.090100000000000000e+04,4.350000000000000000e+02,1.790000000000000000e+02
9.090700000000000000e+04,4.530000000000000000e+02,2.450000000000000000e+02
9.091400000000000000e+04,4.920000000000000000e+02,2.640000000000000000e+02
9.091600000000000000e+04,5.050000000000000000e+02,2.630000000000000000e+02
9.091700000000000000e+04,9.720000000000000000e+02,6.000000000000000000e+02
9.091900000000000000e+04,5.050000000000000000e+02,2.770000000000000000e+02
9.092000000000000000e+04,5.100000000000000000e+02,2.880000000000000000e+02
9.092100000000000000e+04,5.090000000000000000e+02,2.930000000000000000e+02
9.092400000000000000e+04,5.120000000000000000e+02,3.030000000000000000e+02
9.092500000000000000e+04,5.100000000000000000e+02,3.100000000000000000e+02
9.092600000000000000e+04,5.110000000000000000e+02,3.210000000000000000e+02
9.092700000000000000e+04,5.110000000000000000e+02,3.300000000000000000e+02
9.092900000000000000e+04,5.130000000000000000e+02,3.400000000000000000e+02
9.093600000000000000e+04,5.950000000000000000e+02,4.990000000000000000e+02
9.093700000000000000e+04,6.000000000000000000e+02,4.910000000000000000e+02
9.096300000000000000e+04,5.190000000000000000e+02,3.970000000000000000e+02
9.097800000000000000e+04,7.070000000000000000e+02,6.500000000000000000e+01
9.097900000000000000e+04,7.140000000000000000e+02,7.200000000000000000e+01
