1.124910000000000000e+05,4.670000000000000000e+02,6.610000000000000000e+02
1.125390000000000000e+05,8.860000000000000000e+02,6.100000000000000000e+02
1.125400000000000000e+05,9.060000000000000000e+02,6.160000000000000000e+02
1.125650000000000000e+05,5.430000000000000000e+02,5.830000000000000000e+02
1.125820000000000000e+05,9.480000000000000000e+02,5.850000000000000000e+02
1.125830000000000000e+05,9.560000000000000000e+02,5.950000000000000000e+02
1.125890000000000000e+05,3.410000000000000000e+02,7.530000000000000000e+02
1.125900000000000000e+05,4.080000000000000000e+02,7.520000000000000000e+02
1.125930000000000000e+05,7.890000000000000000e+02,7.520000000000000000e+02
1.125950000000000000e+05,8.430000000000000000e+02,7.530000000000000000e+02
1.125990000000000000e+05,8.720000000000000000e+02,7.560000000000000000e+02
1.126000000000000000e+05,8.760000000000000000e+02,7.560000000000000000e+02
1.126010000000000000e+05,8.780000000000000000e+02,7.550000000000000000e+02
1.126030000000000000e+05,9.120000000000000000e+02,7.530000000000000000e+02
1.126060000000000000e+05,6.730000000000000000e+02,6.160000000000000000e+02
1.126070000000000000e+05,6.530000000000000000e+02,6.220000000000000000e+02
1.126110000000000000e+05,7.100000000000000000e+02,5.070000000000000000e+02
1.126170000000000000e+05,1.034000000000000000e+03,4.730000000000000000e+02
1.126190000000000000e+05,9.400000000000000000e+02,5.480000000000000000e+02
1.126330000000000000e+05,9.190000000000000000e+02,7.840000000000000000e+02
1.126380000000000000e+05,5.920000000000000000e+02,7.820000000000000000e+02
1.126390000000000000e+05,5.910000000000000000e+02,7.810000000000000000e+02
1.126420000000000000e+05,3.610000000000000000e+02,7.350000000000000000e+02
1.126910000000000000e+05,7.290000000000000000e+02,2.690000000000000000e+02
1.127070000000000000e+05,1.515000000000000000e+03,7.500000000000000000e+01
1.127080000000000000e+05,8.340000000000000000e+02,5.110000000000000000e+02
1.127420000000000000e+05,7.670000000000000000e+02,5.280000000000000000e+02
1.127600000000000000e+05,9.210000000000000000e+02,5.400000000000000000e+01
1.127640000000000000e+05,6.690000000000000000e+02,2.630000000000000000e+02
1.127650000000000000e+05,6.670000000000000000e+02,2.630000000000000000e+02
1.127660000000000000e+05,6.660000000000000000e+02,2.680000000000000000e+02
1.127680000000000000e+05,6.650000000000000000e+02,2.710000000000000000e+02
1.127690000000000000e+05,7.840000000000000000e+02,5.040000000000000000e+02
1.127700000000000000e+05,7.830000000000000000e+02,5.010000000000000000e+02
1.127710000000000000e+05,6.580000000000000000e+02,2.750000000000000000e+02
1.127720000000000000e+05,9.670000000000000000e+02,5.700000000000000000e+01
1.127730000000000000e+05,6.540000000000000000e+02,2.800000000000000000e+02
1.127790000000000000e+05,5.250000000000000000e+02,7.140000000000000000e+02
1.127850000000000000e+05,6.860000000000000000e+02,2.600000000000000000e+02
1.127880000000000000e+05,6.870000000000000000e+02,2.520000000000000000e+02
1.127910000000000000e+05,6.170000000000000000e+02,7.490000000000000000e+02
1.127920000000000000e+05,5.990000000000000000e+02,7.510000000000000000e+02
1.127940000000000000e+05,3.390000000000000000e+02,7.510000000000000000e+02
1.128210000000000000e+05,8.480000000000000000e+02,2.650000000000000000e+02
1.128290000000000000e+05,8.480000000000000000e+02,2.560000000000000000e+02
1.128310000000000000e+05,8.150000000000000000e+02,2.600000000000000000e+02
1.128350000000000000e+05,8.300000000000000000e+02,2.840000000000000000e+02
1.128430000000000000e+05,3.810000000000000000e+02,3.590000000000000000e+02
1.128440000000000000e+05,8.480000000000000000e+02,2.630000000000000000e+02
1.128450000000000000e+05,8.540000000000000000e+02,2.650000000000000000e+02
1.128460000000000000e+05,8.650000000000000000e+02,2.650000000000000000e+02
1.128570000000000000e+05,9.470000000000000000e+02,2.760000000000000000e+02
1.128580000000000000e+05,9.500000000000000000e+02,2.740000000000000000e+02
1.129040000000000000e+05,7.210000000000000000e+02,5.840000000000000000e+02
1.129050000000000000e+05,7.060000000000000000e+02,5.870000000000000000e+02
1.129090000000000000e+05,6.860000000000000000e+02,5.920000000000000000e+02
1.129190000000000000e+05,4.840000000000000000e+02,5.100000000000000000e+01
1.129500000000000000e+05,6.730000000000000000e+02,6.050000000000000000e+02
1.129520000000000000e+05,6.420000000000000000e+02,6.150000000000000000e+02
1.129530000000000000e+05,6.190000000000000000e+02,6.150000000000000000e+02
1.129580000000000000e+05,1.024000000000000000e+03,5.580000000000000000e+02
1.129590000000000000e+05,1.025000000000000000e+03,5.570000000000000000e+02
1.129600000000000000e+05,1.025000000000000000e+03,5.570000000000000000e+02
1.129610000000000000e+05,1.083000000000000000e+03,5.280000000000000000e+02
1.129620000000000000e+05,1.027000000000000000e+03,5.560000000000000000e+02
1.129630000000000000e+05,1.027000000000000000e+03,5.560000000000000000e+02
1.129640000000000000e+05,1.028000000000000000e+03,5.560000000000000000e+02
1.129650000000000000e+05,1.214000000000000000e+03,5.770000000000000000e+02
1.129660000000000000e+05,1.029000000000000000e+03,5.560000000000000000e+02
1.129680000000000000e+05,8.270000000000000000e+02,5.460000000000000000e+02
1.129690000000000000e+05,1.032000000000000000e+03,5.550000000000000000e+02
1.129700000000000000e+05,1.032000000000000000e+03,5.520000000000000000e+02
1.129710000000000000e+05,1.031000000000000000e+03,5.560000000000000000e+02
1.129720000000000000e+05,1.093000000000000000e+03,5.200000000000000000e+02
1.129740000000000000e+05,1.043000000000000000e+03,4.830000000000000000e+02
1.129750000000000000e+05,1.045000000000000000e+03,4.820000000000000000e+02
1.129760000000000000e+05,1.046000000000000000e+03,4.800000000000000000e+02
1.129770000000000000e+05,8.330000000000000000e+02,5.440000000000000000e+02
1.129780000000000000e+05,9.540000000000000000e+02,5.270000000000000000e+02
1.129790000000000000e+05,9.570000000000000000e+02,5.270000000000000000e+02
1.129830000000000000e+05,9.620000000000000000e+02,5.230000000000000000e+02
1.129840000000000000e+05,1.059000000000000000e+03,4.780000000000000000e+02
1.129860000000000000e+05,1.061000000000000000e+03,4.780000000000000000e+02
1.129900000000000000e+05,9.720000000000000000e+02,5.240000000000000000e+02
1.130070000000000000e+05,7.910000000000000000e+02,5.530000000000000000e+02
1.130140000000000000e+05,8.080000000000000000e+02,5.460000000000000000e+02
1.130190000000000000e+05,8.190000000000000000e+02,5.810000000000000000e+02
1.130330000000000000e+05,5.150000000000000000e+02,8.330000000000000000e+02
1.130380000000000000e+05,8.760000000000000000e+02,5.610000000000000000e+02
1.130430000000000000e+05,8.940000000000000000e+02,5.140000000000000000e+02
1.130500000000000000e+05,9.200000000000000000e+02,5.090000000000000000e+02
1.130620000000000000e+05,9.630000000000000000e+02,4.920000000000000000e+02
1.130630000000000000e+05,9.690000000000000000e+02,4.910000000000000000e+02
1.130670000000000000e+05,9.810000000000000000e+02,4.880000000000000000e+02
1.130730000000000000e+05,9.980000000000000000e+02,4.790000000000000000e+02
1.130740000000000000e+05,1.004000000000000000e+03,4.790000000000000000e+02
1.130790000000000000e+05,1.017000000000000000e+03,4.740000000000000000e+02
1.130870000000000000e+05,1.042000000000000000e+03,4.590000000000000000e+02
1.130960000000000000e+05,1.061000000000000000e+03,4.460000000000000000e+02
1.130990000000000000e+05,1.065000000000000000e+03,4.420000000000000000e+02
1.131090000000000000e+05,1.087000000000000000e+03,4.260000000000000000e+02
1.131100000000000000e+05,1.222000000000000000e+03,3.820000000000000000e+02
1.131150000000000000e+05,1.105000000000000000e+03,4.130000000000000000e+02
1.131160000000000000e+05,1.108000000000000000e+03,4.120000000000000000e+02
1.131170000000000000e+05,1.111000000000000000e+03,4.080000000000000000e+02
1.131210000000000000e+05,1.123000000000000000e+03,3.990000000000000000e+02
1.131220000000000000e+05,1.127000000000000000e+03,3.960000000000000000e+02
1.131230000000000000e+05,1.130000000000000000e+03,3.930000000000000000e+02
1.131270000000000000e+05,1.142000000000000000e+03,3.840000000000000000e+02
1.131280000000000000e+05,1.144000000000000000e+03,3.790000000000000000e+02
1.131290000000000000e+05,1.150000000000000000e+03,3.740000000000000000e+02
1.131330000000000000e+05,1.159000000000000000e+03,3.660000000000000000e+02
1.131340000000000000e+05,1.436000000000000000e+03,3.080000000000000000e+02
1.131350000000000000e+05,1.169000000000000000e+03,3.580000000000000000e+02
1.131390000000000000e+05,1.180000000000000000e+03,3.460000000000000000e+02
1.131400000000000000e+05,1.185000000000000000e+03,3.410000000000000000e+02
1.131410000000000000e+05,1.191000000000000000e+03,3.370000000000000000e+02
1.131450000000000000e+05,1.362000000000000000e+03,2.730000000000000000e+02
1.131460000000000000e+05,1.205000000000000000e+03,3.200000000000000000e+02
1.131470000000000000e+05,1.210000000000000000e+03,3.170000000000000000e+02
1.131510000000000000e+05,1.224000000000000000e+03,3.050000000000000000e+02
1.131520000000000000e+05,1.230000000000000000e+03,3.020000000000000000e+02
1.131530000000000000e+05,1.234000000000000000e+03,3.000000000000000000e+02
1.131560000000000000e+05,1.243000000000000000e+03,2.920000000000000000e+02
1.131570000000000000e+05,1.247000000000000000e+03,2.870000000000000000e+02
1.131580000000000000e+05,1.251000000000000000e+03,2.830000000000000000e+02
1.131590000000000000e+05,1.255000000000000000e+03,2.800000000000000000e+02
1.131630000000000000e+05,1.454000000000000000e+03,2.050000000000000000e+02
1.131640000000000000e+05,1.459000000000000000e+03,2.000000000000000000e+02
1.131650000000000000e+05,1.277000000000000000e+03,2.530000000000000000e+02
1.131680000000000000e+05,1.287000000000000000e+03,2.420000000000000000e+02
1.131690000000000000e+05,1.293000000000000000e+03,2.380000000000000000e+02
1.131700000000000000e+05,1.492000000000000000e+03,1.690000000000000000e+02
1.131710000000000000e+05,1.301000000000000000e+03,2.270000000000000000e+02
1.131750000000000000e+05,1.318000000000000000e+03,2.100000000000000000e+02
1.131760000000000000e+05,1.322000000000000000e+03,2.060000000000000000e+02
1.131770000000000000e+05,1.328000000000000000e+03,2.010000000000000000e+02
1.131810000000000000e+05,1.343000000000000000e+03,1.860000000000000000e+02
1.131820000000000000e+05,1.347000000000000000e+03,1.780000000000000000e+02
1.131830000000000000e+05,1.353000000000000000e+03,1.720000000000000000e+02
1.131870000000000000e+05,1.367000000000000000e+03,1.560000000000000000e+02
1.131880000000000000e+05,1.374000000000000000e+03,1.500000000000000000e+02
1.131890000000000000e+05,1.380000000000000000e+03,1.440000000000000000e+02
1.131920000000000000e+05,1.392000000000000000e+03,1.330000000000000000e+02
1.131930000000000000e+05,1.396000000000000000e+03,1.260000000000000000e+02
1.131940000000000000e+05,1.402000000000000000e+03,1.210000000000000000e+02
1.131950000000000000e+05,1.408000000000000000e+03,1.140000000000000000e+02
1.131960000000000000e+05,1.415000000000000000e+03,1.060000000000000000e+02
1.131970000000000000e+05,6.610000000000000000e+02,7.450000000000000000e+02
1.131990000000000000e+05,1.426000000000000000e+03,9.200000000000000000e+01
1.132000000000000000e+05,1.434000000000000000e+03,8.300000000000000000e+01
1.132010000000000000e+05,1.441000000000000000e+03,7.600000000000000000e+01
1.132040000000000000e+05,1.455000000000000000e+03,5.800000000000000000e+01
1.132050000000000000e+05,1.461000000000000000e+03,4.900000000000000000e+01
1.132060000000000000e+05,1.470000000000000000e+03,4.000000000000000000e+01
1.132070000000000000e+05,1.476000000000000000e+03,3.200000000000000000e+01
1.132090000000000000e+05,6.660000000000000000e+02,7.170000000000000000e+02
1.132100000000000000e+05,6.670000000000000000e+02,7.130000000000000000e+02
1.132200000000000000e+05,6.760000000000000000e+02,6.810000000000000000e+02
1.132220000000000000e+05,6.780000000000000000e+02,6.750000000000000000e+02
1.132370000000000000e+05,6.780000000000000000e+02,6.230000000000000000e+02
1.132380000000000000e+05,6.750000000000000000e+02,6.180000000000000000e+02
1.132390000000000000e+05,6.740000000000000000e+02,6.140000000000000000e+02
1.132410000000000000e+05,6.740000000000000000e+02,6.040000000000000000e+02
1.132420000000000000e+05,6.770000000000000000e+02,6.010000000000000000e+02
1.132430000000000000e+05,6.740000000000000000e+02,5.960000000000000000e+02
1.132470000000000000e+05,6.730000000000000000e+02,5.780000000000000000e+02
1.132480000000000000e+05,6.720000000000000000e+02,5.760000000000000000e+02
1.132560000000000000e+05,6.650000000000000000e+02,5.410000000000000000e+02
1.132580000000000000e+05,6.630000000000000000e+02,5.380000000000000000e+02
1.132600000000000000e+05,6.620000000000000000e+02,5.280000000000000000e+02
1.132610000000000000e+05,6.620000000000000000e+02,5.240000000000000000e+02
1.132620000000000000e+05,6.580000000000000000e+02,5.190000000000000000e+02
1.132650000000000000e+05,6.580000000000000000e+02,5.070000000000000000e+02
1.132660000000000000e+05,6.580000000000000000e+02,5.020000000000000000e+02
1.132670000000000000e+05,1.020000000000000000e+03,4.860000000000000000e+02
1.132680000000000000e+05,1.025000000000000000e+03,9.700000000000000000e+01
1.132720000000000000e+05,1.030000000000000000e+03,4.550000000000000000e+02
1.132770000000000000e+05,7.900000000000000000e+02,7.840000000000000000e+02
1.132910000000000000e+05,6.360000000000000000e+02,3.710000000000000000e+02
1.132950000000000000e+05,6.340000000000000000e+02,3.500000000000000000e+02
1.132960000000000000e+05,6.360000000000000000e+02,3.410000000000000000e+02
1.132970000000000000e+05,6.340000000000000000e+02,3.330000000000000000e+02
1.133000000000000000e+05,6.330000000000000000e+02,3.180000000000000000e+02
1.133010000000000000e+05,6.320000000000000000e+02,3.120000000000000000e+02
1.133070000000000000e+05,6.270000000000000000e+02,2.780000000000000000e+02
1.133090000000000000e+05,6.270000000000000000e+02,2.610000000000000000e+02
1.133100000000000000e+05,6.240000000000000000e+02,2.530000000000000000e+02
1.133150000000000000e+05,6.200000000000000000e+02,2.220000000000000000e+02
1.133200000000000000e+05,6.120000000000000000e+02,1.780000000000000000e+02
1.133250000000000000e+05,6.080000000000000000e+02,1.280000000000000000e+02
1.133260000000000000e+05,6.070000000000000000e+02,1.170000000000000000e+02
1.133270000000000000e+05,6.040000000000000000e+02,1.060000000000000000e+02
1.133320000000000000e+05,7.320000000000000000e+02,5.970000000000000000e+02
1.133330000000000000e+05,3.000000000000000000e+00,6.240000000000000000e+02
1.133360000000000000e+05,8.000000000000000000e+00,6.200000000000000000e+02
1.133380000000000000e+05,9.100000000000000000e+02,2.000000000000000000e+01
1.133430000000000000e+05,7.110000000000000000e+02,7.810000000000000000e+02
1.133800000000000000e+05,6.760000000000000000e+02,6.330000000000000000e+02
1.133820000000000000e+05,6.640000000000000000e+02,7.800000000000000000e+02
1.133910000000000000e+05,6.680000000000000000e+02,6.700000000000000000e+02
1.134660000000000000e+05,7.000000000000000000e+02,8.400000000000000000e+01
1.134670000000000000e+05,7.010000000000000000e+02,8.300000000000000000e+01
1.134680000000000000e+05,7.010000000000000000e+02,7.900000000000000000e+01
1.134690000000000000e+05,7.040000000000000000e+02,7.500000000000000000e+01
1.134700000000000000e+05,7.050000000000000000e+02,7.000000000000000000e+01
1.134710000000000000e+05,7.060000000000000000e+02,6.700000000000000000e+01
1.134720000000000000e+05,7.070000000000000000e+02,6.400000000000000000e+01
1.134730000000000000e+05,7.060000000000000000e+02,6.400000000000000000e+01
1.134740000000000000e+05,7.090000000000000000e+02,6.300000000000000000e+01
1.134750000000000000e+05,7.100000000000000000e+02,6.100000000000000000e+01
1.134760000000000000e+05,7.120000000000000000e+02,6.200000000000000000e+01
