6.395100000000000000e+04,8.540000000000000000e+02,4.130000000000000000e+02
6.395200000000000000e+04,8.420000000000000000e+02,4.000000000000000000e+02
6.395400000000000000e+04,8.140000000000000000e+02,3.790000000000000000e+02
6.395500000000000000e+04,8.170000000000000000e+02,3.790000000000000000e+02
6.395600000000000000e+04,8.030000000000000000e+02,3.740000000000000000e+02
6.395700000000000000e+04,7.930000000000000000e+02,3.700000000000000000e+02
6.395800000000000000e+04,7.820000000000000000e+02,3.650000000000000000e+02
6.396100000000000000e+04,7.660000000000000000e+02,3.620000000000000000e+02
6.396200000000000000e+04,7.620000000000000000e+02,3.630000000000000000e+02
6.396400000000000000e+04,7.580000000000000000e+02,3.700000000000000000e+02
6.396500000000000000e+04,7.500000000000000000e+02,3.720000000000000000e+02
6.396600000000000000e+04,7.540000000000000000e+02,3.740000000000000000e+02
6.396800000000000000e+04,7.440000000000000000e+02,3.860000000000000000e+02
6.396900000000000000e+04,7.420000000000000000e+02,3.940000000000000000e+02
6.397000000000000000e+04,7.380000000000000000e+02,4.000000000000000000e+02
6.397100000000000000e+04,7.350000000000000000e+02,4.070000000000000000e+02
6.397200000000000000e+04,7.340000000000000000e+02,4.060000000000000000e+02
6.397300000000000000e+04,7.300000000000000000e+02,4.050000000000000000e+02
6.397400000000000000e+04,7.290000000000000000e+02,3.990000000000000000e+02
6.397500000000000000e+04,7.270000000000000000e+02,3.950000000000000000e+02
6.397600000000000000e+04,7.250000000000000000e+02,3.940000000000000000e+02
6.397700000000000000e+04,7.240000000000000000e+02,3.940000000000000000e+02
6.397800000000000000e+04,7.220000000000000000e+02,3.930000000000000000e+02
6.397900000000000000e+04,7.190000000000000000e+02,3.920000000000000000e+02
6.398000000000000000e+04,7.170000000000000000e+02,3.930000000000000000e+02
6.398100000000000000e+04,7.140000000000000000e+02,3.940000000000000000e+02
6.398200000000000000e+04,7.110000000000000000e+02,3.950000000000000000e+02
6.398300000000000000e+04,7.080000000000000000e+02,3.980000000000000000e+02
6.398400000000000000e+04,7.080000000000000000e+02,4.010000000000000000e+02
6.398500000000000000e+04,7.070000000000000000e+02,4.040000000000000000e+02
6.398600000000000000e+04,7.040000000000000000e+02,4.080000000000000000e+02
6.398700000000000000e+04,7.030000000000000000e+02,4.130000000000000000e+02
6.398800000000000000e+04,7.010000000000000000e+02,4.200000000000000000e+02
6.398900000000000000e+04,6.990000000000000000e+02,4.200000000000000000e+02
6.399000000000000000e+04,6.970000000000000000e+02,4.160000000000000000e+02
6.399100000000000000e+04,6.940000000000000000e+02,4.160000000000000000e+02
6.399200000000000000e+04,6.920000000000000000e+02,4.120000000000000000e+02
6.399300000000000000e+04,6.900000000000000000e+02,4.110000000000000000e+02
6.399400000000000000e+04,6.880000000000000000e+02,4.100000000000000000e+02
6.399500000000000000e+04,6.860000000000000000e+02,4.110000000000000000e+02
6.399600000000000000e+04,6.840000000000000000e+02,4.110000000000000000e+02
6.399700000000000000e+04,6.810000000000000000e+02,4.120000000000000000e+02
6.399800000000000000e+04,6.800000000000000000e+02,4.140000000000000000e+02
6.399900000000000000e+04,6.780000000000000000e+02,4.160000000000000000e+02
6.400000000000000000e+04,6.750000000000000000e+02,4.210000000000000000e+02
6.400100000000000000e+04,6.740000000000000000e+02,4.250000000000000000e+02
6.400200000000000000e+04,6.730000000000000000e+02,4.270000000000000000e+02
6.400300000000000000e+04,6.700000000000000000e+02,4.300000000000000000e+02
6.400400000000000000e+04,6.680000000000000000e+02,4.270000000000000000e+02
6.400500000000000000e+04,6.660000000000000000e+02,4.240000000000000000e+02
6.400600000000000000e+04,6.640000000000000000e+02,4.240000000000000000e+02
6.400700000000000000e+04,6.630000000000000000e+02,4.240000000000000000e+02
6.400800000000000000e+04,6.600000000000000000e+02,4.240000000000000000e+02
6.400900000000000000e+04,6.590000000000000000e+02,4.250000000000000000e+02
6.401000000000000000e+04,6.570000000000000000e+02,4.260000000000000000e+02
6.401100000000000000e+04,6.560000000000000000e+02,4.280000000000000000e+02
6.401200000000000000e+04,6.540000000000000000e+02,4.310000000000000000e+02
6.401300000000000000e+04,6.500000000000000000e+02,4.340000000000000000e+02
6.401400000000000000e+04,6.500000000000000000e+02,4.350000000000000000e+02
6.401500000000000000e+04,6.470000000000000000e+02,4.370000000000000000e+02
6.401600000000000000e+04,6.450000000000000000e+02,4.330000000000000000e+02
6.401700000000000000e+04,6.440000000000000000e+02,4.340000000000000000e+02
6.401800000000000000e+04,6.420000000000000000e+02,4.340000000000000000e+02
6.401900000000000000e+04,6.400000000000000000e+02,4.340000000000000000e+02
6.402000000000000000e+04,6.390000000000000000e+02,4.340000000000000000e+02
6.402100000000000000e+04,6.370000000000000000e+02,4.360000000000000000e+02
6.402200000000000000e+04,6.360000000000000000e+02,4.390000000000000000e+02
6.402300000000000000e+04,6.350000000000000000e+02,4.420000000000000000e+02
6.402400000000000000e+04,6.330000000000000000e+02,4.440000000000000000e+02
6.402500000000000000e+04,6.300000000000000000e+02,4.430000000000000000e+02
6.402600000000000000e+04,6.290000000000000000e+02,4.410000000000000000e+02
6.402700000000000000e+04,6.270000000000000000e+02,4.410000000000000000e+02
6.402800000000000000e+04,6.260000000000000000e+02,4.400000000000000000e+02
6.403000000000000000e+04,9.580000000000000000e+02,4.600000000000000000e+01
6.403400000000000000e+04,9.990000000000000000e+02,4.400000000000000000e+01
6.404100000000000000e+04,1.042000000000000000e+03,6.550000000000000000e+02
6.404700000000000000e+04,1.156000000000000000e+03,4.200000000000000000e+01
6.405300000000000000e+04,1.233000000000000000e+03,3.900000000000000000e+01
6.407400000000000000e+04,7.810000000000000000e+02,7.570000000000000000e+02
6.408500000000000000e+04,4.840000000000000000e+02,5.170000000000000000e+02
6.412000000000000000e+04,8.000000000000000000e+00,4.410000000000000000e+02
6.414300000000000000e+04,1.450000000000000000e+02,3.100000000000000000e+01
6.415500000000000000e+04,3.790000000000000000e+02,5.500000000000000000e+01
6.415600000000000000e+04,3.930000000000000000e+02,5.600000000000000000e+01
6.416200000000000000e+04,5.230000000000000000e+02,6.800000000000000000e+01
6.418500000000000000e+04,6.950000000000000000e+02,5.410000000000000000e+02
6.419100000000000000e+04,4.920000000000000000e+02,2.100000000000000000e+01
6.419600000000000000e+04,9.680000000000000000e+02,4.000000000000000000e+01
6.420200000000000000e+04,6.570000000000000000e+02,3.900000000000000000e+01
6.420300000000000000e+04,6.760000000000000000e+02,3.900000000000000000e+01
6.422300000000000000e+04,9.650000000000000000e+02,5.400000000000000000e+01
6.423400000000000000e+04,6.940000000000000000e+02,7.700000000000000000e+01
6.423500000000000000e+04,6.820000000000000000e+02,8.000000000000000000e+01
6.423900000000000000e+04,6.440000000000000000e+02,9.100000000000000000e+01
6.424000000000000000e+04,6.270000000000000000e+02,9.300000000000000000e+01
6.424100000000000000e+04,6.110000000000000000e+02,9.300000000000000000e+01
6.424200000000000000e+04,5.980000000000000000e+02,9.600000000000000000e+01
6.427200000000000000e+04,7.700000000000000000e+02,7.610000000000000000e+02
6.429400000000000000e+04,1.048000000000000000e+03,4.010000000000000000e+02
6.435700000000000000e+04,1.053000000000000000e+03,5.770000000000000000e+02
6.437000000000000000e+04,9.120000000000000000e+02,4.970000000000000000e+02
6.441800000000000000e+04,9.350000000000000000e+02,7.420000000000000000e+02
6.443300000000000000e+04,1.055000000000000000e+03,5.840000000000000000e+02
6.449000000000000000e+04,6.030000000000000000e+02,6.120000000000000000e+02
6.449100000000000000e+04,5.950000000000000000e+02,6.000000000000000000e+02
6.449200000000000000e+04,5.950000000000000000e+02,5.980000000000000000e+02
6.449300000000000000e+04,5.880000000000000000e+02,5.830000000000000000e+02
6.449400000000000000e+04,5.730000000000000000e+02,5.610000000000000000e+02
6.449500000000000000e+04,5.620000000000000000e+02,5.390000000000000000e+02
6.451600000000000000e+04,7.940000000000000000e+02,5.230000000000000000e+02
6.455600000000000000e+04,8.000000000000000000e+00,6.250000000000000000e+02
6.457100000000000000e+04,8.120000000000000000e+02,7.200000000000000000e+02
6.457300000000000000e+04,5.360000000000000000e+02,5.320000000000000000e+02
6.459000000000000000e+04,8.440000000000000000e+02,7.510000000000000000e+02
6.459100000000000000e+04,8.460000000000000000e+02,7.470000000000000000e+02
6.460200000000000000e+04,6.960000000000000000e+02,8.900000000000000000e+01
6.461500000000000000e+04,6.880000000000000000e+02,2.970000000000000000e+02
6.462900000000000000e+04,7.080000000000000000e+02,9.200000000000000000e+01
6.463000000000000000e+04,7.080000000000000000e+02,9.200000000000000000e+01
6.463400000000000000e+04,7.210000000000000000e+02,3.290000000000000000e+02
6.467600000000000000e+04,2.970000000000000000e+02,6.300000000000000000e+01
6.468500000000000000e+04,8.840000000000000000e+02,4.920000000000000000e+02
6.470800000000000000e+04,5.160000000000000000e+02,2.570000000000000000e+02
6.471600000000000000e+04,5.250000000000000000e+02,3.230000000000000000e+02
6.472100000000000000e+04,6.890000000000000000e+02,2.760000000000000000e+02
6.475000000000000000e+04,8.850000000000000000e+02,1.680000000000000000e+02
6.477700000000000000e+04,9.300000000000000000e+02,5.080000000000000000e+02
6.479000000000000000e+04,1.074000000000000000e+03,6.640000000000000000e+02
6.480300000000000000e+04,9.570000000000000000e+02,6.690000000000000000e+02
6.480400000000000000e+04,9.600000000000000000e+02,6.740000000000000000e+02
6.481000000000000000e+04,6.980000000000000000e+02,5.610000000000000000e+02
6.481100000000000000e+04,6.970000000000000000e+02,5.450000000000000000e+02
6.481200000000000000e+04,6.950000000000000000e+02,5.250000000000000000e+02
6.481300000000000000e+04,6.930000000000000000e+02,5.110000000000000000e+02
6.481400000000000000e+04,6.910000000000000000e+02,4.960000000000000000e+02
6.481500000000000000e+04,6.910000000000000000e+02,4.850000000000000000e+02
6.481600000000000000e+04,6.920000000000000000e+02,4.840000000000000000e+02
6.481700000000000000e+04,6.890000000000000000e+02,4.760000000000000000e+02
6.481800000000000000e+04,6.860000000000000000e+02,4.630000000000000000e+02
6.481900000000000000e+04,6.860000000000000000e+02,4.530000000000000000e+02
6.482000000000000000e+04,6.850000000000000000e+02,4.480000000000000000e+02
6.482100000000000000e+04,6.830000000000000000e+02,4.430000000000000000e+02
6.482200000000000000e+04,6.820000000000000000e+02,4.410000000000000000e+02
6.482300000000000000e+04,6.820000000000000000e+02,4.370000000000000000e+02
6.482400000000000000e+04,6.800000000000000000e+02,4.340000000000000000e+02
6.482500000000000000e+04,6.780000000000000000e+02,4.320000000000000000e+02
6.482600000000000000e+04,6.760000000000000000e+02,4.320000000000000000e+02
6.482700000000000000e+04,6.750000000000000000e+02,4.320000000000000000e+02
6.482800000000000000e+04,6.740000000000000000e+02,4.330000000000000000e+02
6.482900000000000000e+04,6.740000000000000000e+02,4.340000000000000000e+02
6.483000000000000000e+04,6.730000000000000000e+02,4.370000000000000000e+02
6.483100000000000000e+04,6.720000000000000000e+02,4.420000000000000000e+02
6.483200000000000000e+04,6.700000000000000000e+02,4.470000000000000000e+02
6.483300000000000000e+04,6.690000000000000000e+02,4.520000000000000000e+02
6.483400000000000000e+04,6.680000000000000000e+02,4.540000000000000000e+02
6.483500000000000000e+04,6.670000000000000000e+02,4.610000000000000000e+02
6.483600000000000000e+04,6.810000000000000000e+02,4.590000000000000000e+02
6.483700000000000000e+04,7.190000000000000000e+02,4.350000000000000000e+02
6.483800000000000000e+04,7.730000000000000000e+02,4.020000000000000000e+02
6.483900000000000000e+04,7.990000000000000000e+02,3.860000000000000000e+02
6.484000000000000000e+04,7.990000000000000000e+02,3.850000000000000000e+02
6.484100000000000000e+04,8.250000000000000000e+02,3.710000000000000000e+02
6.484200000000000000e+04,8.550000000000000000e+02,3.520000000000000000e+02
6.484400000000000000e+04,8.960000000000000000e+02,3.330000000000000000e+02
6.484500000000000000e+04,9.080000000000000000e+02,3.280000000000000000e+02
6.484600000000000000e+04,9.100000000000000000e+02,3.290000000000000000e+02
6.484700000000000000e+04,9.230000000000000000e+02,3.220000000000000000e+02
6.484800000000000000e+04,9.370000000000000000e+02,3.180000000000000000e+02
6.484900000000000000e+04,9.460000000000000000e+02,3.100000000000000000e+02
6.485000000000000000e+04,9.560000000000000000e+02,2.800000000000000000e+02
6.485100000000000000e+04,9.630000000000000000e+02,2.600000000000000000e+02
6.485200000000000000e+04,9.610000000000000000e+02,2.610000000000000000e+02
6.485300000000000000e+04,9.650000000000000000e+02,2.430000000000000000e+02
6.485400000000000000e+04,9.750000000000000000e+02,2.200000000000000000e+02
6.485500000000000000e+04,9.790000000000000000e+02,2.090000000000000000e+02
6.485600000000000000e+04,9.840000000000000000e+02,1.900000000000000000e+02
6.485800000000000000e+04,9.890000000000000000e+02,1.800000000000000000e+02
6.485900000000000000e+04,9.930000000000000000e+02,1.700000000000000000e+02
6.486500000000000000e+04,9.400000000000000000e+02,1.750000000000000000e+02
6.486600000000000000e+04,9.210000000000000000e+02,1.850000000000000000e+02
6.486700000000000000e+04,9.070000000000000000e+02,1.920000000000000000e+02
6.487000000000000000e+04,8.740000000000000000e+02,2.100000000000000000e+02
6.487100000000000000e+04,8.610000000000000000e+02,2.240000000000000000e+02
6.487200000000000000e+04,8.420000000000000000e+02,2.390000000000000000e+02
6.487300000000000000e+04,8.290000000000000000e+02,2.510000000000000000e+02
6.487400000000000000e+04,8.070000000000000000e+02,2.680000000000000000e+02
6.487500000000000000e+04,7.940000000000000000e+02,2.850000000000000000e+02
6.487600000000000000e+04,7.940000000000000000e+02,2.850000000000000000e+02
6.487700000000000000e+04,7.790000000000000000e+02,3.030000000000000000e+02
6.487900000000000000e+04,7.470000000000000000e+02,3.430000000000000000e+02
6.488000000000000000e+04,7.310000000000000000e+02,3.650000000000000000e+02
6.488100000000000000e+04,7.130000000000000000e+02,3.940000000000000000e+02
6.488200000000000000e+04,7.130000000000000000e+02,3.940000000000000000e+02
6.488300000000000000e+04,6.990000000000000000e+02,4.170000000000000000e+02
6.488900000000000000e+04,6.710000000000000000e+02,4.150000000000000000e+02
6.489000000000000000e+04,6.760000000000000000e+02,3.850000000000000000e+02
6.489100000000000000e+04,6.790000000000000000e+02,3.680000000000000000e+02
6.489200000000000000e+04,6.800000000000000000e+02,3.510000000000000000e+02
6.489300000000000000e+04,6.850000000000000000e+02,3.310000000000000000e+02
6.489400000000000000e+04,6.850000000000000000e+02,3.300000000000000000e+02
6.489500000000000000e+04,6.870000000000000000e+02,3.180000000000000000e+02
6.489600000000000000e+04,6.880000000000000000e+02,3.010000000000000000e+02
6.489700000000000000e+04,6.910000000000000000e+02,2.910000000000000000e+02
6.489800000000000000e+04,6.920000000000000000e+02,2.780000000000000000e+02
6.489900000000000000e+04,6.950000000000000000e+02,2.690000000000000000e+02
6.490000000000000000e+04,6.950000000000000000e+02,2.660000000000000000e+02
6.490100000000000000e+04,6.950000000000000000e+02,2.610000000000000000e+02
6.490200000000000000e+04,6.960000000000000000e+02,2.540000000000000000e+02
6.490300000000000000e+04,6.970000000000000000e+02,2.480000000000000000e+02
6.490400000000000000e+04,6.970000000000000000e+02,2.420000000000000000e+02
6.490500000000000000e+04,6.970000000000000000e+02,2.410000000000000000e+02
6.490600000000000000e+04,6.970000000000000000e+02,2.370000000000000000e+02
