4.224000000000000000e+03,8.800000000000000000e+02,3.050000000000000000e+02
4.225000000000000000e+03,1.880000000000000000e+02,7.510000000000000000e+02
4.226000000000000000e+03,8.780000000000000000e+02,3.010000000000000000e+02
4.227000000000000000e+03,1.001000000000000000e+03,6.900000000000000000e+02
4.228000000000000000e+03,8.770000000000000000e+02,2.970000000000000000e+02
4.229000000000000000e+03,8.750000000000000000e+02,2.950000000000000000e+02
4.230000000000000000e+03,8.740000000000000000e+02,2.940000000000000000e+02
4.231000000000000000e+03,8.730000000000000000e+02,2.940000000000000000e+02
4.232000000000000000e+03,8.710000000000000000e+02,2.950000000000000000e+02
4.233000000000000000e+03,8.710000000000000000e+02,2.960000000000000000e+02
4.234000000000000000e+03,8.680000000000000000e+02,2.980000000000000000e+02
4.235000000000000000e+03,8.680000000000000000e+02,3.000000000000000000e+02
4.236000000000000000e+03,1.080000000000000000e+03,7.330000000000000000e+02
4.237000000000000000e+03,8.670000000000000000e+02,3.020000000000000000e+02
4.319000000000000000e+03,8.880000000000000000e+02,6.150000000000000000e+02
4.378000000000000000e+03,4.640000000000000000e+02,4.930000000000000000e+02
4.380000000000000000e+03,4.760000000000000000e+02,5.120000000000000000e+02
4.408000000000000000e+03,5.120000000000000000e+02,4.900000000000000000e+02
4.409000000000000000e+03,5.240000000000000000e+02,5.060000000000000000e+02
4.410000000000000000e+03,5.300000000000000000e+02,5.120000000000000000e+02
4.412000000000000000e+03,4.750000000000000000e+02,3.680000000000000000e+02
4.415000000000000000e+03,8.070000000000000000e+02,5.630000000000000000e+02
4.421000000000000000e+03,4.920000000000000000e+02,4.520000000000000000e+02
4.468000000000000000e+03,1.072000000000000000e+03,2.360000000000000000e+02
4.526000000000000000e+03,4.560000000000000000e+02,7.500000000000000000e+02
4.599000000000000000e+03,4.660000000000000000e+02,7.370000000000000000e+02
4.604000000000000000e+03,4.450000000000000000e+02,7.910000000000000000e+02
4.643000000000000000e+03,7.080000000000000000e+02,7.800000000000000000e+01
4.644000000000000000e+03,7.100000000000000000e+02,5.700000000000000000e+01
4.674000000000000000e+03,9.150000000000000000e+02,1.800000000000000000e+01
4.685000000000000000e+03,5.520000000000000000e+02,2.060000000000000000e+02
4.688000000000000000e+03,5.430000000000000000e+02,2.200000000000000000e+02
4.689000000000000000e+03,5.360000000000000000e+02,2.340000000000000000e+02
4.704000000000000000e+03,8.000000000000000000e+02,7.530000000000000000e+02
4.740000000000000000e+03,5.810000000000000000e+02,3.240000000000000000e+02
4.785000000000000000e+03,2.860000000000000000e+02,2.570000000000000000e+02
4.808000000000000000e+03,9.770000000000000000e+02,2.570000000000000000e+02
4.844000000000000000e+03,8.870000000000000000e+02,7.700000000000000000e+01
4.900000000000000000e+03,5.790000000000000000e+02,3.010000000000000000e+02
4.905000000000000000e+03,5.390000000000000000e+02,3.310000000000000000e+02
4.946000000000000000e+03,4.020000000000000000e+02,5.980000000000000000e+02
4.970000000000000000e+03,7.920000000000000000e+02,5.200000000000000000e+01
4.971000000000000000e+03,8.130000000000000000e+02,5.700000000000000000e+01
4.972000000000000000e+03,8.910000000000000000e+02,8.600000000000000000e+01
5.007000000000000000e+03,9.610000000000000000e+02,3.650000000000000000e+02
5.013000000000000000e+03,9.880000000000000000e+02,3.600000000000000000e+02
5.014000000000000000e+03,9.910000000000000000e+02,3.560000000000000000e+02
5.015000000000000000e+03,9.970000000000000000e+02,3.560000000000000000e+02
5.026000000000000000e+03,3.080000000000000000e+02,7.550000000000000000e+02
5.031000000000000000e+03,3.310000000000000000e+02,7.340000000000000000e+02
5.033000000000000000e+03,3.430000000000000000e+02,7.310000000000000000e+02
5.036000000000000000e+03,1.126000000000000000e+03,3.380000000000000000e+02
5.037000000000000000e+03,1.128000000000000000e+03,3.360000000000000000e+02
5.042000000000000000e+03,3.450000000000000000e+02,7.320000000000000000e+02
5.043000000000000000e+03,3.450000000000000000e+02,7.330000000000000000e+02
5.074000000000000000e+03,8.540000000000000000e+02,7.730000000000000000e+02
5.171000000000000000e+03,1.041000000000000000e+03,4.020000000000000000e+02
5.183000000000000000e+03,1.038000000000000000e+03,1.840000000000000000e+02
5.206000000000000000e+03,1.500000000000000000e+02,6.840000000000000000e+02
5.208000000000000000e+03,4.900000000000000000e+02,1.370000000000000000e+02
5.212000000000000000e+03,4.760000000000000000e+02,3.160000000000000000e+02
5.269000000000000000e+03,7.900000000000000000e+01,7.330000000000000000e+02
5.282000000000000000e+03,8.260000000000000000e+02,1.710000000000000000e+02
5.284000000000000000e+03,5.780000000000000000e+02,3.400000000000000000e+01
5.321000000000000000e+03,4.870000000000000000e+02,6.020000000000000000e+02
5.324000000000000000e+03,8.620000000000000000e+02,4.060000000000000000e+02
5.328000000000000000e+03,8.880000000000000000e+02,5.340000000000000000e+02
5.354000000000000000e+03,6.990000000000000000e+02,7.790000000000000000e+02
5.394000000000000000e+03,7.280000000000000000e+02,5.780000000000000000e+02
5.400000000000000000e+03,7.120000000000000000e+02,5.920000000000000000e+02
5.406000000000000000e+03,6.760000000000000000e+02,5.760000000000000000e+02
5.419000000000000000e+03,6.230000000000000000e+02,5.960000000000000000e+02
5.423000000000000000e+03,9.440000000000000000e+02,3.190000000000000000e+02
5.424000000000000000e+03,8.500000000000000000e+01,4.270000000000000000e+02
5.426000000000000000e+03,4.860000000000000000e+02,6.440000000000000000e+02
5.438000000000000000e+03,4.550000000000000000e+02,6.360000000000000000e+02
5.455000000000000000e+03,9.010000000000000000e+02,5.420000000000000000e+02
5.523000000000000000e+03,5.000000000000000000e+00,3.550000000000000000e+02
5.535000000000000000e+03,7.090000000000000000e+02,3.330000000000000000e+02
5.550000000000000000e+03,5.000000000000000000e+00,9.500000000000000000e+01
5.577000000000000000e+03,1.185000000000000000e+03,1.610000000000000000e+02
5.583000000000000000e+03,6.300000000000000000e+02,5.940000000000000000e+02
5.585000000000000000e+03,1.229000000000000000e+03,1.630000000000000000e+02
5.589000000000000000e+03,1.248000000000000000e+03,1.620000000000000000e+02
5.626000000000000000e+03,1.439000000000000000e+03,1.660000000000000000e+02
5.638000000000000000e+03,8.620000000000000000e+02,3.800000000000000000e+02
5.643000000000000000e+03,8.260000000000000000e+02,6.930000000000000000e+02
5.654000000000000000e+03,6.290000000000000000e+02,7.370000000000000000e+02
5.655000000000000000e+03,5.430000000000000000e+02,4.340000000000000000e+02
5.656000000000000000e+03,6.020000000000000000e+02,7.910000000000000000e+02
5.667000000000000000e+03,4.470000000000000000e+02,4.490000000000000000e+02
5.668000000000000000e+03,4.350000000000000000e+02,4.570000000000000000e+02
5.674000000000000000e+03,5.180000000000000000e+02,5.280000000000000000e+02
5.680000000000000000e+03,5.400000000000000000e+02,7.360000000000000000e+02
5.692000000000000000e+03,5.660000000000000000e+02,4.430000000000000000e+02
5.694000000000000000e+03,6.460000000000000000e+02,7.980000000000000000e+02
5.699000000000000000e+03,1.512000000000000000e+03,4.620000000000000000e+02
5.705000000000000000e+03,6.720000000000000000e+02,4.630000000000000000e+02
5.722000000000000000e+03,6.850000000000000000e+02,7.210000000000000000e+02
5.742000000000000000e+03,9.600000000000000000e+02,5.090000000000000000e+02
5.743000000000000000e+03,7.850000000000000000e+02,7.100000000000000000e+02
5.745000000000000000e+03,1.169000000000000000e+03,5.200000000000000000e+02
5.746000000000000000e+03,1.169000000000000000e+03,5.190000000000000000e+02
5.748000000000000000e+03,1.169000000000000000e+03,5.230000000000000000e+02
5.763000000000000000e+03,6.060000000000000000e+02,4.320000000000000000e+02
5.764000000000000000e+03,6.090000000000000000e+02,4.300000000000000000e+02
5.765000000000000000e+03,6.080000000000000000e+02,4.280000000000000000e+02
5.766000000000000000e+03,6.100000000000000000e+02,4.290000000000000000e+02
5.795000000000000000e+03,8.710000000000000000e+02,3.500000000000000000e+02
5.842000000000000000e+03,1.168000000000000000e+03,5.230000000000000000e+02
5.873000000000000000e+03,1.169000000000000000e+03,5.280000000000000000e+02
5.874000000000000000e+03,1.169000000000000000e+03,5.280000000000000000e+02
5.878000000000000000e+03,1.171000000000000000e+03,5.230000000000000000e+02
5.880000000000000000e+03,7.200000000000000000e+02,4.180000000000000000e+02
5.882000000000000000e+03,1.169000000000000000e+03,5.290000000000000000e+02
5.883000000000000000e+03,1.169000000000000000e+03,5.270000000000000000e+02
5.890000000000000000e+03,1.171000000000000000e+03,5.290000000000000000e+02
5.895000000000000000e+03,1.170000000000000000e+03,5.220000000000000000e+02
5.931000000000000000e+03,5.400000000000000000e+02,1.020000000000000000e+02
5.932000000000000000e+03,8.840000000000000000e+02,5.070000000000000000e+02
5.933000000000000000e+03,8.840000000000000000e+02,4.910000000000000000e+02
5.934000000000000000e+03,8.800000000000000000e+02,4.790000000000000000e+02
5.935000000000000000e+03,8.790000000000000000e+02,4.660000000000000000e+02
5.936000000000000000e+03,8.800000000000000000e+02,4.670000000000000000e+02
5.937000000000000000e+03,8.760000000000000000e+02,4.570000000000000000e+02
5.938000000000000000e+03,8.750000000000000000e+02,4.490000000000000000e+02
5.939000000000000000e+03,8.720000000000000000e+02,4.420000000000000000e+02
5.940000000000000000e+03,8.710000000000000000e+02,4.360000000000000000e+02
5.941000000000000000e+03,8.710000000000000000e+02,4.360000000000000000e+02
5.942000000000000000e+03,8.690000000000000000e+02,4.320000000000000000e+02
5.943000000000000000e+03,8.680000000000000000e+02,4.290000000000000000e+02
5.944000000000000000e+03,8.670000000000000000e+02,4.260000000000000000e+02
5.945000000000000000e+03,8.650000000000000000e+02,4.260000000000000000e+02
5.946000000000000000e+03,8.630000000000000000e+02,4.260000000000000000e+02
5.947000000000000000e+03,8.620000000000000000e+02,4.270000000000000000e+02
5.948000000000000000e+03,8.600000000000000000e+02,4.280000000000000000e+02
5.949000000000000000e+03,8.580000000000000000e+02,4.310000000000000000e+02
5.950000000000000000e+03,8.560000000000000000e+02,4.350000000000000000e+02
5.951000000000000000e+03,8.550000000000000000e+02,4.410000000000000000e+02
5.952000000000000000e+03,8.510000000000000000e+02,4.500000000000000000e+02
5.953000000000000000e+03,8.510000000000000000e+02,4.530000000000000000e+02
5.954000000000000000e+03,8.520000000000000000e+02,4.570000000000000000e+02
5.955000000000000000e+03,8.470000000000000000e+02,4.660000000000000000e+02
5.956000000000000000e+03,8.050000000000000000e+02,4.300000000000000000e+02
5.957000000000000000e+03,7.750000000000000000e+02,4.070000000000000000e+02
5.958000000000000000e+03,7.750000000000000000e+02,4.070000000000000000e+02
5.959000000000000000e+03,7.060000000000000000e+02,3.550000000000000000e+02
5.960000000000000000e+03,7.080000000000000000e+02,3.580000000000000000e+02
5.961000000000000000e+03,6.710000000000000000e+02,3.360000000000000000e+02
5.962000000000000000e+03,6.470000000000000000e+02,3.210000000000000000e+02
5.963000000000000000e+03,6.270000000000000000e+02,3.130000000000000000e+02
5.964000000000000000e+03,6.280000000000000000e+02,3.140000000000000000e+02
5.965000000000000000e+03,6.070000000000000000e+02,3.050000000000000000e+02
5.966000000000000000e+03,5.790000000000000000e+02,2.920000000000000000e+02
5.967000000000000000e+03,5.640000000000000000e+02,2.870000000000000000e+02
5.968000000000000000e+03,5.380000000000000000e+02,2.810000000000000000e+02
5.969000000000000000e+03,5.210000000000000000e+02,2.760000000000000000e+02
5.970000000000000000e+03,5.210000000000000000e+02,2.760000000000000000e+02
5.972000000000000000e+03,4.840000000000000000e+02,2.710000000000000000e+02
5.973000000000000000e+03,4.710000000000000000e+02,2.560000000000000000e+02
5.974000000000000000e+03,4.560000000000000000e+02,2.330000000000000000e+02
5.975000000000000000e+03,4.450000000000000000e+02,2.190000000000000000e+02
5.977000000000000000e+03,4.360000000000000000e+02,2.060000000000000000e+02
5.978000000000000000e+03,4.200000000000000000e+02,1.880000000000000000e+02
5.979000000000000000e+03,4.110000000000000000e+02,1.780000000000000000e+02
5.980000000000000000e+03,3.980000000000000000e+02,1.660000000000000000e+02
5.981000000000000000e+03,3.890000000000000000e+02,1.570000000000000000e+02
5.982000000000000000e+03,3.810000000000000000e+02,1.510000000000000000e+02
5.983000000000000000e+03,3.810000000000000000e+02,1.510000000000000000e+02
5.984000000000000000e+03,3.680000000000000000e+02,1.410000000000000000e+02
5.985000000000000000e+03,3.580000000000000000e+02,1.370000000000000000e+02
5.986000000000000000e+03,3.470000000000000000e+02,1.310000000000000000e+02
5.987000000000000000e+03,3.390000000000000000e+02,1.290000000000000000e+02
5.993000000000000000e+03,2.960000000000000000e+02,1.250000000000000000e+02
5.996000000000000000e+03,5.620000000000000000e+02,1.840000000000000000e+02
5.997000000000000000e+03,5.610000000000000000e+02,1.860000000000000000e+02
5.998000000000000000e+03,5.600000000000000000e+02,1.880000000000000000e+02
5.999000000000000000e+03,5.580000000000000000e+02,1.880000000000000000e+02
6.014000000000000000e+03,5.630000000000000000e+02,1.850000000000000000e+02
6.015000000000000000e+03,5.630000000000000000e+02,1.860000000000000000e+02
6.016000000000000000e+03,5.660000000000000000e+02,1.850000000000000000e+02
6.034000000000000000e+03,5.670000000000000000e+02,1.710000000000000000e+02
6.053000000000000000e+03,3.990000000000000000e+02,7.730000000000000000e+02
6.069000000000000000e+03,9.900000000000000000e+02,3.220000000000000000e+02
6.071000000000000000e+03,7.350000000000000000e+02,1.640000000000000000e+02
6.072000000000000000e+03,1.132000000000000000e+03,7.890000000000000000e+02
6.081000000000000000e+03,9.550000000000000000e+02,3.100000000000000000e+02
6.082000000000000000e+03,6.890000000000000000e+02,1.430000000000000000e+02
6.088000000000000000e+03,6.520000000000000000e+02,1.430000000000000000e+02
6.093000000000000000e+03,6.230000000000000000e+02,1.520000000000000000e+02
6.098000000000000000e+03,6.880000000000000000e+02,3.570000000000000000e+02
6.099000000000000000e+03,8.830000000000000000e+02,7.300000000000000000e+01
6.103000000000000000e+03,5.060000000000000000e+02,3.530000000000000000e+02
6.116000000000000000e+03,9.250000000000000000e+02,1.800000000000000000e+02
6.117000000000000000e+03,9.220000000000000000e+02,1.800000000000000000e+02
6.119000000000000000e+03,7.600000000000000000e+02,1.930000000000000000e+02
6.160000000000000000e+03,4.900000000000000000e+02,1.000000000000000000e+01
6.237000000000000000e+03,8.850000000000000000e+02,5.660000000000000000e+02
6.238000000000000000e+03,8.850000000000000000e+02,5.470000000000000000e+02
6.239000000000000000e+03,8.810000000000000000e+02,5.260000000000000000e+02
6.240000000000000000e+03,8.780000000000000000e+02,5.130000000000000000e+02
6.241000000000000000e+03,8.760000000000000000e+02,5.000000000000000000e+02
6.242000000000000000e+03,8.750000000000000000e+02,4.970000000000000000e+02
6.243000000000000000e+03,8.740000000000000000e+02,4.870000000000000000e+02
6.244000000000000000e+03,8.720000000000000000e+02,4.710000000000000000e+02
6.245000000000000000e+03,8.690000000000000000e+02,4.650000000000000000e+02
6.246000000000000000e+03,8.660000000000000000e+02,4.520000000000000000e+02
6.247000000000000000e+03,8.650000000000000000e+02,4.490000000000000000e+02
6.248000000000000000e+03,8.640000000000000000e+02,4.480000000000000000e+02
6.249000000000000000e+03,8.600000000000000000e+02,4.440000000000000000e+02
6.250000000000000000e+03,8.570000000000000000e+02,4.350000000000000000e+02
6.251000000000000000e+03,8.560000000000000000e+02,4.340000000000000000e+02
