4.487600000000000000e+04,9.240000000000000000e+02,5.660000000000000000e+02
4.487700000000000000e+04,9.420000000000000000e+02,5.860000000000000000e+02
4.487800000000000000e+04,9.630000000000000000e+02,6.110000000000000000e+02
4.487900000000000000e+04,9.630000000000000000e+02,6.120000000000000000e+02
4.488000000000000000e+04,9.820000000000000000e+02,6.350000000000000000e+02
4.488100000000000000e+04,9.990000000000000000e+02,6.540000000000000000e+02
4.488200000000000000e+04,9.660000000000000000e+02,5.910000000000000000e+02
4.488300000000000000e+04,9.330000000000000000e+02,5.300000000000000000e+02
4.488400000000000000e+04,9.160000000000000000e+02,5.010000000000000000e+02
4.488500000000000000e+04,9.160000000000000000e+02,5.010000000000000000e+02
4.488600000000000000e+04,8.990000000000000000e+02,4.680000000000000000e+02
4.488700000000000000e+04,8.710000000000000000e+02,4.240000000000000000e+02
4.488800000000000000e+04,8.540000000000000000e+02,4.020000000000000000e+02
4.488900000000000000e+04,8.330000000000000000e+02,3.710000000000000000e+02
4.489000000000000000e+04,8.190000000000000000e+02,3.520000000000000000e+02
4.489100000000000000e+04,8.170000000000000000e+02,3.530000000000000000e+02
4.489200000000000000e+04,8.050000000000000000e+02,3.350000000000000000e+02
4.489300000000000000e+04,7.840000000000000000e+02,3.130000000000000000e+02
4.489400000000000000e+04,7.720000000000000000e+02,3.040000000000000000e+02
4.489500000000000000e+04,7.540000000000000000e+02,2.840000000000000000e+02
4.489600000000000000e+04,7.420000000000000000e+02,2.760000000000000000e+02
4.489700000000000000e+04,7.420000000000000000e+02,2.760000000000000000e+02
4.489800000000000000e+04,7.300000000000000000e+02,2.670000000000000000e+02
4.489900000000000000e+04,7.150000000000000000e+02,2.580000000000000000e+02
4.490000000000000000e+04,7.040000000000000000e+02,2.500000000000000000e+02
4.490100000000000000e+04,6.900000000000000000e+02,2.460000000000000000e+02
4.490200000000000000e+04,6.840000000000000000e+02,2.430000000000000000e+02
4.490300000000000000e+04,6.800000000000000000e+02,2.430000000000000000e+02
4.490400000000000000e+04,6.680000000000000000e+02,2.390000000000000000e+02
4.490500000000000000e+04,6.580000000000000000e+02,2.390000000000000000e+02
4.490600000000000000e+04,6.470000000000000000e+02,2.370000000000000000e+02
4.490700000000000000e+04,6.380000000000000000e+02,2.370000000000000000e+02
4.490800000000000000e+04,6.310000000000000000e+02,2.370000000000000000e+02
4.490900000000000000e+04,6.260000000000000000e+02,2.360000000000000000e+02
4.491000000000000000e+04,6.190000000000000000e+02,2.390000000000000000e+02
4.491100000000000000e+04,6.090000000000000000e+02,2.430000000000000000e+02
4.491200000000000000e+04,5.980000000000000000e+02,2.450000000000000000e+02
4.491300000000000000e+04,5.900000000000000000e+02,2.480000000000000000e+02
4.491400000000000000e+04,5.880000000000000000e+02,2.490000000000000000e+02
4.491500000000000000e+04,5.860000000000000000e+02,2.510000000000000000e+02
4.491600000000000000e+04,5.780000000000000000e+02,2.350000000000000000e+02
4.491700000000000000e+04,5.720000000000000000e+02,2.210000000000000000e+02
4.491800000000000000e+04,5.680000000000000000e+02,2.080000000000000000e+02
4.491900000000000000e+04,5.640000000000000000e+02,1.970000000000000000e+02
4.492000000000000000e+04,5.600000000000000000e+02,1.870000000000000000e+02
4.492100000000000000e+04,5.600000000000000000e+02,1.860000000000000000e+02
4.492200000000000000e+04,5.550000000000000000e+02,1.790000000000000000e+02
4.492300000000000000e+04,5.510000000000000000e+02,1.690000000000000000e+02
4.492400000000000000e+04,5.460000000000000000e+02,1.610000000000000000e+02
4.492500000000000000e+04,5.420000000000000000e+02,1.560000000000000000e+02
4.492600000000000000e+04,5.410000000000000000e+02,1.530000000000000000e+02
4.492700000000000000e+04,5.410000000000000000e+02,1.510000000000000000e+02
4.492800000000000000e+04,5.420000000000000000e+02,1.520000000000000000e+02
4.492900000000000000e+04,5.430000000000000000e+02,1.550000000000000000e+02
4.493000000000000000e+04,5.440000000000000000e+02,1.590000000000000000e+02
4.493100000000000000e+04,5.460000000000000000e+02,1.640000000000000000e+02
4.493300000000000000e+04,5.490000000000000000e+02,1.730000000000000000e+02
4.493600000000000000e+04,5.530000000000000000e+02,2.010000000000000000e+02
4.493700000000000000e+04,5.570000000000000000e+02,2.160000000000000000e+02
4.493900000000000000e+04,5.560000000000000000e+02,2.270000000000000000e+02
4.494100000000000000e+04,5.630000000000000000e+02,2.610000000000000000e+02
4.494200000000000000e+04,5.650000000000000000e+02,2.800000000000000000e+02
4.494300000000000000e+04,5.660000000000000000e+02,3.010000000000000000e+02
4.494400000000000000e+04,5.700000000000000000e+02,3.260000000000000000e+02
4.494500000000000000e+04,5.700000000000000000e+02,3.460000000000000000e+02
4.494600000000000000e+04,5.700000000000000000e+02,3.420000000000000000e+02
4.494700000000000000e+04,5.730000000000000000e+02,3.750000000000000000e+02
4.494800000000000000e+04,5.750000000000000000e+02,3.990000000000000000e+02
4.494900000000000000e+04,5.780000000000000000e+02,4.340000000000000000e+02
4.495000000000000000e+04,5.800000000000000000e+02,4.580000000000000000e+02
4.495100000000000000e+04,5.810000000000000000e+02,4.920000000000000000e+02
4.495200000000000000e+04,5.820000000000000000e+02,4.910000000000000000e+02
4.495300000000000000e+04,5.850000000000000000e+02,5.340000000000000000e+02
4.495400000000000000e+04,5.850000000000000000e+02,5.640000000000000000e+02
4.495500000000000000e+04,5.880000000000000000e+02,6.030000000000000000e+02
4.495600000000000000e+04,5.920000000000000000e+02,6.220000000000000000e+02
4.495700000000000000e+04,5.910000000000000000e+02,6.210000000000000000e+02
4.495800000000000000e+04,5.920000000000000000e+02,6.190000000000000000e+02
4.495900000000000000e+04,5.920000000000000000e+02,6.190000000000000000e+02
4.496000000000000000e+04,5.950000000000000000e+02,6.190000000000000000e+02
4.496100000000000000e+04,5.940000000000000000e+02,6.200000000000000000e+02
4.496200000000000000e+04,5.960000000000000000e+02,6.210000000000000000e+02
4.496300000000000000e+04,5.950000000000000000e+02,6.250000000000000000e+02
4.496400000000000000e+04,6.540000000000000000e+02,6.500000000000000000e+02
4.496500000000000000e+04,5.980000000000000000e+02,6.360000000000000000e+02
4.496600000000000000e+04,6.000000000000000000e+02,6.450000000000000000e+02
4.496700000000000000e+04,6.150000000000000000e+02,6.170000000000000000e+02
4.496800000000000000e+04,6.540000000000000000e+02,5.480000000000000000e+02
4.496900000000000000e+04,6.540000000000000000e+02,5.490000000000000000e+02
4.497000000000000000e+04,6.750000000000000000e+02,5.120000000000000000e+02
4.497100000000000000e+04,7.050000000000000000e+02,4.640000000000000000e+02
4.497200000000000000e+04,7.220000000000000000e+02,4.360000000000000000e+02
4.497300000000000000e+04,7.360000000000000000e+02,4.140000000000000000e+02
4.497400000000000000e+04,7.360000000000000000e+02,4.140000000000000000e+02
4.497600000000000000e+04,7.690000000000000000e+02,3.670000000000000000e+02
4.497700000000000000e+04,7.850000000000000000e+02,3.450000000000000000e+02
4.497800000000000000e+04,7.940000000000000000e+02,3.320000000000000000e+02
4.497900000000000000e+04,7.130000000000000000e+02,5.850000000000000000e+02
4.498000000000000000e+04,8.050000000000000000e+02,3.200000000000000000e+02
4.498100000000000000e+04,8.190000000000000000e+02,3.070000000000000000e+02
4.498200000000000000e+04,8.260000000000000000e+02,3.020000000000000000e+02
4.498300000000000000e+04,8.330000000000000000e+02,2.950000000000000000e+02
4.498400000000000000e+04,8.400000000000000000e+02,2.890000000000000000e+02
4.498500000000000000e+04,8.470000000000000000e+02,2.860000000000000000e+02
4.498600000000000000e+04,8.490000000000000000e+02,2.870000000000000000e+02
4.498700000000000000e+04,8.550000000000000000e+02,2.840000000000000000e+02
4.498800000000000000e+04,8.600000000000000000e+02,2.840000000000000000e+02
4.498900000000000000e+04,8.640000000000000000e+02,2.840000000000000000e+02
4.499000000000000000e+04,8.700000000000000000e+02,2.800000000000000000e+02
4.499100000000000000e+04,8.750000000000000000e+02,2.620000000000000000e+02
4.499200000000000000e+04,8.720000000000000000e+02,2.670000000000000000e+02
4.499300000000000000e+04,8.830000000000000000e+02,2.350000000000000000e+02
4.499400000000000000e+04,8.850000000000000000e+02,2.290000000000000000e+02
4.499500000000000000e+04,8.870000000000000000e+02,2.160000000000000000e+02
4.499600000000000000e+04,8.930000000000000000e+02,2.020000000000000000e+02
4.499700000000000000e+04,8.950000000000000000e+02,1.910000000000000000e+02
4.499900000000000000e+04,9.000000000000000000e+02,1.810000000000000000e+02
4.500000000000000000e+04,9.020000000000000000e+02,1.720000000000000000e+02
4.500100000000000000e+04,9.050000000000000000e+02,1.660000000000000000e+02
4.500200000000000000e+04,9.090000000000000000e+02,1.580000000000000000e+02
4.500300000000000000e+04,9.130000000000000000e+02,1.530000000000000000e+02
4.500400000000000000e+04,9.110000000000000000e+02,1.530000000000000000e+02
4.500500000000000000e+04,9.140000000000000000e+02,1.500000000000000000e+02
4.500600000000000000e+04,9.070000000000000000e+02,1.520000000000000000e+02
4.500900000000000000e+04,8.640000000000000000e+02,1.710000000000000000e+02
4.501000000000000000e+04,8.640000000000000000e+02,1.680000000000000000e+02
4.501200000000000000e+04,8.350000000000000000e+02,1.920000000000000000e+02
4.501300000000000000e+04,8.200000000000000000e+02,2.030000000000000000e+02
4.501400000000000000e+04,8.030000000000000000e+02,2.190000000000000000e+02
4.501500000000000000e+04,7.900000000000000000e+02,2.320000000000000000e+02
4.501600000000000000e+04,7.920000000000000000e+02,2.300000000000000000e+02
4.501800000000000000e+04,7.580000000000000000e+02,2.660000000000000000e+02
4.501900000000000000e+04,7.450000000000000000e+02,2.820000000000000000e+02
4.502000000000000000e+04,7.270000000000000000e+02,3.090000000000000000e+02
4.502100000000000000e+04,7.110000000000000000e+02,3.280000000000000000e+02
4.502200000000000000e+04,6.910000000000000000e+02,3.560000000000000000e+02
4.502300000000000000e+04,6.940000000000000000e+02,3.550000000000000000e+02
4.502400000000000000e+04,6.780000000000000000e+02,3.790000000000000000e+02
4.502500000000000000e+04,6.570000000000000000e+02,4.140000000000000000e+02
4.502600000000000000e+04,6.430000000000000000e+02,4.370000000000000000e+02
4.502700000000000000e+04,6.280000000000000000e+02,4.620000000000000000e+02
4.502800000000000000e+04,6.110000000000000000e+02,4.930000000000000000e+02
4.502900000000000000e+04,6.080000000000000000e+02,4.940000000000000000e+02
4.503000000000000000e+04,6.000000000000000000e+02,4.940000000000000000e+02
4.503100000000000000e+04,5.870000000000000000e+02,4.930000000000000000e+02
4.503200000000000000e+04,5.720000000000000000e+02,4.930000000000000000e+02
4.503300000000000000e+04,5.610000000000000000e+02,4.980000000000000000e+02
4.503400000000000000e+04,5.490000000000000000e+02,4.970000000000000000e+02
4.503500000000000000e+04,5.480000000000000000e+02,4.980000000000000000e+02
4.503600000000000000e+04,5.340000000000000000e+02,5.040000000000000000e+02
4.503700000000000000e+04,5.200000000000000000e+02,5.100000000000000000e+02
4.503800000000000000e+04,5.050000000000000000e+02,5.180000000000000000e+02
4.503900000000000000e+04,4.910000000000000000e+02,5.290000000000000000e+02
4.504000000000000000e+04,4.930000000000000000e+02,5.260000000000000000e+02
4.504100000000000000e+04,4.770000000000000000e+02,5.390000000000000000e+02
4.504200000000000000e+04,4.640000000000000000e+02,5.520000000000000000e+02
4.504300000000000000e+04,4.500000000000000000e+02,5.660000000000000000e+02
4.504400000000000000e+04,4.340000000000000000e+02,5.820000000000000000e+02
4.504500000000000000e+04,4.210000000000000000e+02,5.970000000000000000e+02
4.504600000000000000e+04,4.230000000000000000e+02,5.950000000000000000e+02
4.504700000000000000e+04,4.040000000000000000e+02,6.200000000000000000e+02
4.505200000000000000e+04,5.090000000000000000e+02,4.910000000000000000e+02
4.505300000000000000e+04,5.070000000000000000e+02,4.910000000000000000e+02
4.505400000000000000e+04,5.340000000000000000e+02,4.600000000000000000e+02
4.505500000000000000e+04,5.590000000000000000e+02,4.340000000000000000e+02
4.505600000000000000e+04,5.900000000000000000e+02,3.990000000000000000e+02
4.505700000000000000e+04,6.090000000000000000e+02,3.790000000000000000e+02
4.505800000000000000e+04,6.380000000000000000e+02,3.560000000000000000e+02
4.505900000000000000e+04,6.370000000000000000e+02,3.530000000000000000e+02
4.506000000000000000e+04,6.550000000000000000e+02,3.380000000000000000e+02
4.506100000000000000e+04,6.720000000000000000e+02,3.260000000000000000e+02
4.506200000000000000e+04,6.930000000000000000e+02,3.110000000000000000e+02
4.506300000000000000e+04,7.060000000000000000e+02,3.020000000000000000e+02
4.506400000000000000e+04,7.060000000000000000e+02,3.020000000000000000e+02
4.506500000000000000e+04,7.380000000000000000e+02,2.850000000000000000e+02
4.506600000000000000e+04,5.270000000000000000e+02,5.810000000000000000e+02
4.506700000000000000e+04,7.500000000000000000e+02,2.810000000000000000e+02
4.506800000000000000e+04,7.640000000000000000e+02,2.740000000000000000e+02
4.506900000000000000e+04,7.770000000000000000e+02,2.720000000000000000e+02
4.507000000000000000e+04,7.790000000000000000e+02,2.710000000000000000e+02
4.507100000000000000e+04,7.890000000000000000e+02,2.710000000000000000e+02
4.507200000000000000e+04,7.970000000000000000e+02,2.700000000000000000e+02
4.507300000000000000e+04,8.060000000000000000e+02,2.720000000000000000e+02
4.507400000000000000e+04,8.170000000000000000e+02,2.730000000000000000e+02
4.507500000000000000e+04,8.240000000000000000e+02,2.660000000000000000e+02
4.507600000000000000e+04,8.240000000000000000e+02,2.660000000000000000e+02
4.507700000000000000e+04,8.390000000000000000e+02,2.340000000000000000e+02
4.507800000000000000e+04,8.370000000000000000e+02,2.330000000000000000e+02
4.507900000000000000e+04,8.440000000000000000e+02,2.220000000000000000e+02
4.508500000000000000e+04,8.720000000000000000e+02,1.750000000000000000e+02
4.508600000000000000e+04,8.770000000000000000e+02,1.680000000000000000e+02
4.508700000000000000e+04,8.830000000000000000e+02,1.630000000000000000e+02
4.508900000000000000e+04,8.880000000000000000e+02,1.600000000000000000e+02
4.509000000000000000e+04,8.890000000000000000e+02,1.660000000000000000e+02
4.509100000000000000e+04,8.910000000000000000e+02,1.720000000000000000e+02
4.509200000000000000e+04,8.940000000000000000e+02,1.850000000000000000e+02
4.509300000000000000e+04,8.960000000000000000e+02,1.950000000000000000e+02
4.509400000000000000e+04,8.960000000000000000e+02,1.960000000000000000e+02
4.509500000000000000e+04,8.970000000000000000e+02,2.050000000000000000e+02
4.509600000000000000e+04,9.030000000000000000e+02,2.250000000000000000e+02
4.509700000000000000e+04,9.040000000000000000e+02,2.380000000000000000e+02
4.509800000000000000e+04,9.090000000000000000e+02,2.570000000000000000e+02
4.509900000000000000e+04,9.120000000000000000e+02,2.740000000000000000e+02
4.510000000000000000e+04,9.120000000000000000e+02,2.750000000000000000e+02
4.510100000000000000e+04,9.200000000000000000e+02,3.200000000000000000e+02
4.510200000000000000e+04,9.200000000000000000e+02,3.210000000000000000e+02
4.510300000000000000e+04,9.250000000000000000e+02,3.420000000000000000e+02
4.510400000000000000e+04,9.320000000000000000e+02,3.730000000000000000e+02
4.510500000000000000e+04,9.350000000000000000e+02,3.940000000000000000e+02
4.510600000000000000e+04,9.440000000000000000e+02,4.280000000000000000e+02
4.510700000000000000e+04,9.430000000000000000e+02,4.310000000000000000e+02
4.510800000000000000e+04,9.460000000000000000e+02,4.550000000000000000e+02
