3.421900000000000000e+04,5.420000000000000000e+02,1.250000000000000000e+02
3.422000000000000000e+04,5.420000000000000000e+02,1.210000000000000000e+02
3.422100000000000000e+04,5.430000000000000000e+02,1.200000000000000000e+02
3.422300000000000000e+04,5.400000000000000000e+02,1.170000000000000000e+02
3.422600000000000000e+04,7.800000000000000000e+02,1.580000000000000000e+02
3.422900000000000000e+04,5.350000000000000000e+02,1.240000000000000000e+02
3.423000000000000000e+04,5.330000000000000000e+02,1.190000000000000000e+02
3.423100000000000000e+04,5.330000000000000000e+02,1.190000000000000000e+02
3.423200000000000000e+04,5.290000000000000000e+02,1.130000000000000000e+02
3.423300000000000000e+04,5.260000000000000000e+02,1.040000000000000000e+02
3.423400000000000000e+04,5.240000000000000000e+02,9.800000000000000000e+01
3.425200000000000000e+04,6.910000000000000000e+02,1.670000000000000000e+02
3.428900000000000000e+04,4.840000000000000000e+02,2.230000000000000000e+02
3.436100000000000000e+04,5.970000000000000000e+02,1.300000000000000000e+01
3.437300000000000000e+04,9.030000000000000000e+02,4.650000000000000000e+02
3.439500000000000000e+04,8.740000000000000000e+02,2.500000000000000000e+02
3.439600000000000000e+04,7.790000000000000000e+02,2.500000000000000000e+02
3.440600000000000000e+04,1.281000000000000000e+03,5.070000000000000000e+02
3.441700000000000000e+04,6.660000000000000000e+02,2.030000000000000000e+02
3.442000000000000000e+04,1.240000000000000000e+03,4.520000000000000000e+02
3.442200000000000000e+04,1.253000000000000000e+03,4.160000000000000000e+02
3.442300000000000000e+04,1.005000000000000000e+03,8.000000000000000000e+01
3.446600000000000000e+04,1.123000000000000000e+03,1.300000000000000000e+01
3.448000000000000000e+04,1.028000000000000000e+03,3.300000000000000000e+02
3.448300000000000000e+04,4.280000000000000000e+02,5.240000000000000000e+02
3.448400000000000000e+04,1.021000000000000000e+03,4.650000000000000000e+02
3.449000000000000000e+04,5.620000000000000000e+02,8.410000000000000000e+02
3.449400000000000000e+04,6.500000000000000000e+02,8.250000000000000000e+02
3.449500000000000000e+04,1.042000000000000000e+03,1.950000000000000000e+02
3.449600000000000000e+04,1.129000000000000000e+03,1.870000000000000000e+02
3.449700000000000000e+04,1.023000000000000000e+03,1.770000000000000000e+02
3.451200000000000000e+04,4.100000000000000000e+02,1.870000000000000000e+02
3.451400000000000000e+04,1.191000000000000000e+03,2.680000000000000000e+02
3.451600000000000000e+04,1.179000000000000000e+03,2.930000000000000000e+02
3.451700000000000000e+04,1.173000000000000000e+03,3.070000000000000000e+02
3.451800000000000000e+04,8.100000000000000000e+02,4.900000000000000000e+01
3.452300000000000000e+04,1.129000000000000000e+03,3.510000000000000000e+02
3.452500000000000000e+04,1.119000000000000000e+03,3.060000000000000000e+02
3.452600000000000000e+04,1.111000000000000000e+03,2.900000000000000000e+02
3.452800000000000000e+04,8.780000000000000000e+02,1.730000000000000000e+02
3.452900000000000000e+04,1.103000000000000000e+03,2.650000000000000000e+02
3.453000000000000000e+04,1.099000000000000000e+03,2.540000000000000000e+02
3.453100000000000000e+04,1.096000000000000000e+03,2.420000000000000000e+02
3.453200000000000000e+04,1.092000000000000000e+03,2.360000000000000000e+02
3.453400000000000000e+04,1.089000000000000000e+03,2.290000000000000000e+02
3.453500000000000000e+04,1.088000000000000000e+03,2.270000000000000000e+02
3.453600000000000000e+04,1.089000000000000000e+03,2.240000000000000000e+02
3.453700000000000000e+04,1.089000000000000000e+03,2.220000000000000000e+02
3.453800000000000000e+04,1.090000000000000000e+03,2.240000000000000000e+02
3.453900000000000000e+04,1.091000000000000000e+03,2.260000000000000000e+02
3.454000000000000000e+04,1.075000000000000000e+03,2.100000000000000000e+02
3.454100000000000000e+04,1.076000000000000000e+03,2.090000000000000000e+02
3.454200000000000000e+04,1.065000000000000000e+03,2.010000000000000000e+02
3.454300000000000000e+04,1.050000000000000000e+03,1.850000000000000000e+02
3.454400000000000000e+04,1.031000000000000000e+03,1.690000000000000000e+02
3.454500000000000000e+04,1.020000000000000000e+03,1.570000000000000000e+02
3.454600000000000000e+04,1.003000000000000000e+03,1.430000000000000000e+02
3.454700000000000000e+04,1.003000000000000000e+03,1.430000000000000000e+02
3.454800000000000000e+04,9.870000000000000000e+02,1.300000000000000000e+02
3.454900000000000000e+04,9.740000000000000000e+02,1.230000000000000000e+02
3.455000000000000000e+04,9.580000000000000000e+02,1.120000000000000000e+02
3.455100000000000000e+04,9.390000000000000000e+02,1.040000000000000000e+02
3.455200000000000000e+04,9.350000000000000000e+02,1.050000000000000000e+02
3.455300000000000000e+04,9.270000000000000000e+02,9.900000000000000000e+01
3.455400000000000000e+04,9.100000000000000000e+02,8.800000000000000000e+01
3.455500000000000000e+04,8.950000000000000000e+02,7.800000000000000000e+01
3.455600000000000000e+04,8.860000000000000000e+02,6.900000000000000000e+01
3.455800000000000000e+04,8.780000000000000000e+02,6.500000000000000000e+01
3.455900000000000000e+04,8.680000000000000000e+02,5.200000000000000000e+01
3.456000000000000000e+04,8.600000000000000000e+02,4.800000000000000000e+01
3.456100000000000000e+04,8.540000000000000000e+02,4.000000000000000000e+01
3.456200000000000000e+04,8.460000000000000000e+02,2.900000000000000000e+01
3.456500000000000000e+04,7.940000000000000000e+02,9.000000000000000000e+00
3.458900000000000000e+04,7.090000000000000000e+02,2.170000000000000000e+02
3.459800000000000000e+04,4.700000000000000000e+02,4.500000000000000000e+02
3.459900000000000000e+04,4.700000000000000000e+02,3.910000000000000000e+02
3.460100000000000000e+04,4.550000000000000000e+02,3.510000000000000000e+02
3.460400000000000000e+04,4.790000000000000000e+02,2.690000000000000000e+02
3.461200000000000000e+04,3.880000000000000000e+02,5.570000000000000000e+02
3.461300000000000000e+04,3.890000000000000000e+02,5.580000000000000000e+02
3.461400000000000000e+04,3.520000000000000000e+02,5.500000000000000000e+02
3.461500000000000000e+04,3.310000000000000000e+02,5.450000000000000000e+02
3.461600000000000000e+04,2.860000000000000000e+02,5.380000000000000000e+02
3.462800000000000000e+04,2.570000000000000000e+02,4.680000000000000000e+02
3.469200000000000000e+04,7.100000000000000000e+02,1.680000000000000000e+02
3.473600000000000000e+04,1.270000000000000000e+03,7.320000000000000000e+02
3.475200000000000000e+04,8.740000000000000000e+02,2.500000000000000000e+02
3.476400000000000000e+04,1.052000000000000000e+03,5.470000000000000000e+02
3.478300000000000000e+04,1.121000000000000000e+03,1.500000000000000000e+01
3.481100000000000000e+04,5.410000000000000000e+02,4.480000000000000000e+02
3.481500000000000000e+04,9.700000000000000000e+02,7.000000000000000000e+00
3.481600000000000000e+04,9.750000000000000000e+02,6.000000000000000000e+00
3.483200000000000000e+04,5.450000000000000000e+02,4.540000000000000000e+02
3.483300000000000000e+04,5.430000000000000000e+02,4.540000000000000000e+02
3.483400000000000000e+04,5.450000000000000000e+02,4.540000000000000000e+02
3.483500000000000000e+04,5.460000000000000000e+02,4.490000000000000000e+02
3.484300000000000000e+04,9.860000000000000000e+02,8.000000000000000000e+00
3.486300000000000000e+04,8.950000000000000000e+02,2.700000000000000000e+02
3.497700000000000000e+04,9.650000000000000000e+02,1.070000000000000000e+02
3.499100000000000000e+04,8.720000000000000000e+02,6.200000000000000000e+02
3.499300000000000000e+04,8.810000000000000000e+02,5.860000000000000000e+02
3.499400000000000000e+04,8.820000000000000000e+02,5.830000000000000000e+02
3.499500000000000000e+04,8.820000000000000000e+02,5.670000000000000000e+02
3.499600000000000000e+04,8.780000000000000000e+02,5.470000000000000000e+02
3.499700000000000000e+04,8.770000000000000000e+02,5.300000000000000000e+02
3.499800000000000000e+04,8.750000000000000000e+02,5.140000000000000000e+02
3.499900000000000000e+04,8.720000000000000000e+02,4.990000000000000000e+02
3.500000000000000000e+04,8.720000000000000000e+02,4.990000000000000000e+02
3.500100000000000000e+04,8.710000000000000000e+02,4.880000000000000000e+02
3.500200000000000000e+04,8.690000000000000000e+02,4.740000000000000000e+02
3.500300000000000000e+04,8.660000000000000000e+02,4.650000000000000000e+02
3.500400000000000000e+04,8.650000000000000000e+02,4.530000000000000000e+02
3.500500000000000000e+04,8.640000000000000000e+02,4.490000000000000000e+02
3.500600000000000000e+04,8.640000000000000000e+02,4.470000000000000000e+02
3.500700000000000000e+04,8.590000000000000000e+02,4.390000000000000000e+02
3.500800000000000000e+04,8.580000000000000000e+02,4.340000000000000000e+02
3.500900000000000000e+04,8.560000000000000000e+02,4.300000000000000000e+02
3.501000000000000000e+04,8.550000000000000000e+02,4.290000000000000000e+02
3.501100000000000000e+04,8.520000000000000000e+02,4.260000000000000000e+02
3.501200000000000000e+04,8.510000000000000000e+02,4.250000000000000000e+02
3.501300000000000000e+04,8.490000000000000000e+02,4.250000000000000000e+02
3.501400000000000000e+04,8.470000000000000000e+02,4.270000000000000000e+02
3.501500000000000000e+04,8.460000000000000000e+02,4.270000000000000000e+02
3.501600000000000000e+04,8.450000000000000000e+02,4.290000000000000000e+02
3.501700000000000000e+04,8.420000000000000000e+02,4.320000000000000000e+02
3.501800000000000000e+04,8.410000000000000000e+02,4.350000000000000000e+02
3.501900000000000000e+04,8.380000000000000000e+02,4.410000000000000000e+02
3.502000000000000000e+04,8.370000000000000000e+02,4.490000000000000000e+02
3.502100000000000000e+04,8.340000000000000000e+02,4.560000000000000000e+02
3.502200000000000000e+04,8.330000000000000000e+02,4.610000000000000000e+02
3.502300000000000000e+04,7.890000000000000000e+02,4.260000000000000000e+02
3.502400000000000000e+04,7.890000000000000000e+02,4.260000000000000000e+02
3.502500000000000000e+04,7.630000000000000000e+02,4.060000000000000000e+02
3.502600000000000000e+04,5.620000000000000000e+02,2.060000000000000000e+02
3.502700000000000000e+04,7.040000000000000000e+02,3.640000000000000000e+02
3.502800000000000000e+04,6.850000000000000000e+02,3.500000000000000000e+02
3.502900000000000000e+04,6.850000000000000000e+02,3.530000000000000000e+02
3.503100000000000000e+04,6.410000000000000000e+02,3.290000000000000000e+02
3.503200000000000000e+04,6.170000000000000000e+02,3.200000000000000000e+02
3.503300000000000000e+04,6.020000000000000000e+02,3.170000000000000000e+02
3.503400000000000000e+04,5.880000000000000000e+02,3.120000000000000000e+02
3.503500000000000000e+04,5.890000000000000000e+02,3.130000000000000000e+02
3.503600000000000000e+04,5.700000000000000000e+02,3.090000000000000000e+02
3.503900000000000000e+04,5.370000000000000000e+02,2.480000000000000000e+02
3.504000000000000000e+04,5.280000000000000000e+02,2.320000000000000000e+02
3.504100000000000000e+04,5.260000000000000000e+02,2.310000000000000000e+02
3.504200000000000000e+04,5.180000000000000000e+02,2.150000000000000000e+02
3.504300000000000000e+04,5.080000000000000000e+02,2.010000000000000000e+02
3.504400000000000000e+04,4.970000000000000000e+02,1.820000000000000000e+02
3.504500000000000000e+04,4.900000000000000000e+02,1.760000000000000000e+02
3.504600000000000000e+04,4.810000000000000000e+02,1.670000000000000000e+02
3.504900000000000000e+04,4.860000000000000000e+02,2.200000000000000000e+02
3.505400000000000000e+04,5.850000000000000000e+02,2.440000000000000000e+02
3.505500000000000000e+04,6.010000000000000000e+02,2.600000000000000000e+02
3.505600000000000000e+04,6.240000000000000000e+02,2.800000000000000000e+02
3.505700000000000000e+04,6.390000000000000000e+02,3.010000000000000000e+02
3.505800000000000000e+04,6.540000000000000000e+02,3.170000000000000000e+02
3.505900000000000000e+04,6.540000000000000000e+02,3.170000000000000000e+02
3.506000000000000000e+04,6.780000000000000000e+02,3.440000000000000000e+02
3.506100000000000000e+04,6.930000000000000000e+02,3.670000000000000000e+02
3.506200000000000000e+04,7.200000000000000000e+02,4.010000000000000000e+02
3.506300000000000000e+04,7.350000000000000000e+02,4.230000000000000000e+02
3.506400000000000000e+04,7.520000000000000000e+02,4.500000000000000000e+02
3.506500000000000000e+04,7.530000000000000000e+02,4.480000000000000000e+02
3.506600000000000000e+04,7.760000000000000000e+02,4.880000000000000000e+02
3.506700000000000000e+04,7.950000000000000000e+02,5.170000000000000000e+02
3.506800000000000000e+04,8.200000000000000000e+02,5.610000000000000000e+02
3.506900000000000000e+04,8.370000000000000000e+02,5.810000000000000000e+02
3.507000000000000000e+04,8.510000000000000000e+02,5.870000000000000000e+02
3.507100000000000000e+04,8.520000000000000000e+02,5.860000000000000000e+02
3.507500000000000000e+04,9.250000000000000000e+02,6.290000000000000000e+02
3.507800000000000000e+04,9.380000000000000000e+02,5.600000000000000000e+02
3.507900000000000000e+04,9.380000000000000000e+02,5.190000000000000000e+02
3.508000000000000000e+04,9.360000000000000000e+02,4.650000000000000000e+02
3.508100000000000000e+04,9.360000000000000000e+02,4.320000000000000000e+02
3.508200000000000000e+04,9.380000000000000000e+02,4.090000000000000000e+02
3.508300000000000000e+04,9.360000000000000000e+02,3.730000000000000000e+02
3.508400000000000000e+04,9.360000000000000000e+02,3.680000000000000000e+02
3.508500000000000000e+04,9.360000000000000000e+02,3.520000000000000000e+02
3.508600000000000000e+04,9.360000000000000000e+02,3.280000000000000000e+02
3.508700000000000000e+04,9.370000000000000000e+02,3.150000000000000000e+02
3.508800000000000000e+04,9.360000000000000000e+02,3.020000000000000000e+02
3.508900000000000000e+04,9.360000000000000000e+02,3.030000000000000000e+02
3.509000000000000000e+04,9.350000000000000000e+02,2.890000000000000000e+02
3.509100000000000000e+04,9.360000000000000000e+02,2.800000000000000000e+02
3.509200000000000000e+04,9.350000000000000000e+02,2.710000000000000000e+02
3.509300000000000000e+04,9.370000000000000000e+02,2.650000000000000000e+02
3.509400000000000000e+04,9.370000000000000000e+02,2.580000000000000000e+02
3.509500000000000000e+04,9.360000000000000000e+02,2.610000000000000000e+02
3.509600000000000000e+04,9.370000000000000000e+02,2.590000000000000000e+02
3.509700000000000000e+04,9.380000000000000000e+02,2.570000000000000000e+02
3.509800000000000000e+04,9.390000000000000000e+02,2.550000000000000000e+02
3.509900000000000000e+04,9.370000000000000000e+02,2.440000000000000000e+02
3.510000000000000000e+04,9.380000000000000000e+02,2.320000000000000000e+02
3.510100000000000000e+04,9.370000000000000000e+02,2.310000000000000000e+02
3.510200000000000000e+04,9.370000000000000000e+02,2.150000000000000000e+02
3.510300000000000000e+04,9.360000000000000000e+02,2.040000000000000000e+02
3.510400000000000000e+04,9.330000000000000000e+02,1.900000000000000000e+02
3.510500000000000000e+04,9.340000000000000000e+02,1.800000000000000000e+02
3.510600000000000000e+04,9.340000000000000000e+02,1.730000000000000000e+02
3.510700000000000000e+04,9.350000000000000000e+02,1.720000000000000000e+02
3.510800000000000000e+04,9.330000000000000000e+02,1.640000000000000000e+02
3.510900000000000000e+04,9.330000000000000000e+02,1.560000000000000000e+02
3.511000000000000000e+04,9.330000000000000000e+02,1.520000000000000000e+02
3.511100000000000000e+04,9.340000000000000000e+02,1.460000000000000000e+02
3.511200000000000000e+04,9.330000000000000000e+02,1.460000000000000000e+02
3.511300000000000000e+04,9.330000000000000000e+02,1.420000000000000000e+02
3.511400000000000000e+04,9.310000000000000000e+02,1.400000000000000000e+02
3.511500000000000000e+04,9.320000000000000000e+02,1.390000000000000000e+02
3.511600000000000000e+04,9.310000000000000000e+02,1.390000000000000000e+02
3.511700000000000000e+04,9.310000000000000000e+02,1.380000000000000000e+02
3.511800000000000000e+04,9.300000000000000000e+02,1.400000000000000000e+02
