36832.0,365.0,584.0
36833.0,397.0,551.0
36834.0,396.0,553.0
36835.0,462.0,489.0
36836.0,462.0,490.0
36837.0,496.0,460.0
36838.0,518.0,439.0
36839.0,539.0,423.0
36840.0,566.0,404.0
36841.0,583.0,392.0
36842.0,584.0,392.0
36843.0,606.0,375.0
36844.0,624.0,365.0
36845.0,638.0,359.0
36846.0,659.0,350.0
36847.0,666.0,345.0
36848.0,672.0,341.0
36849.0,692.0,336.0
36850.0,702.0,333.0
36851.0,712.0,331.0
36854.0,739.0,326.0
36855.0,755.0,328.0
36856.0,763.0,323.0
36857.0,884.0,168.0
36858.0,780.0,295.0
36860.0,784.0,284.0
36861.0,793.0,270.0
36862.0,799.0,262.0
36863.0,806.0,256.0
36864.0,809.0,251.0
36865.0,813.0,246.0
36866.0,819.0,242.0
36867.0,825.0,236.0
36868.0,833.0,233.0
36869.0,837.0,229.0
36870.0,841.0,227.0
36871.0,842.0,226.0
36872.0,848.0,231.0
36873.0,827.0,231.0
36874.0,810.0,239.0
36875.0,794.0,246.0
36876.0,796.0,244.0
36878.0,753.0,268.0
36879.0,732.0,282.0
36880.0,710.0,297.0
36881.0,692.0,311.0
36882.0,693.0,310.0
36883.0,648.0,351.0
36884.0,647.0,351.0
36885.0,624.0,375.0
36886.0,603.0,395.0
36887.0,584.0,415.0
36888.0,559.0,447.0
36889.0,557.0,444.0
36890.0,536.0,472.0
36891.0,506.0,511.0
36892.0,488.0,538.0
36893.0,468.0,567.0
36894.0,468.0,569.0
36895.0,423.0,614.0
36896.0,424.0,615.0
36897.0,402.0,619.0
36898.0,385.0,624.0
36899.0,370.0,630.0
36900.0,346.0,643.0
36901.0,333.0,646.0
36902.0,330.0,649.0
36903.0,306.0,666.0
36904.0,288.0,677.0
36905.0,272.0,689.0
36906.0,271.0,689.0
36907.0,248.0,709.0
36911.0,163.0,800.0
36913.0,144.0,824.0
36927.0,731.0,238.0
36964.0,486.0,558.0
36974.0,534.0,708.0
37025.0,776.0,593.0
37060.0,884.0,424.0
37083.0,785.0,301.0
37085.0,912.0,193.0
37141.0,785.0,128.0
37160.0,135.0,389.0
37164.0,76.0,390.0
37166.0,65.0,389.0
37167.0,599.0,756.0
37168.0,40.0,389.0
37169.0,28.0,389.0
37176.0,894.0,710.0
37210.0,1515.0,539.0
37219.0,966.0,182.0
37220.0,970.0,186.0
37239.0,472.0,691.0
37243.0,406.0,635.0
37257.0,635.0,410.0
37258.0,74.0,431.0
37282.0,610.0,574.0
37289.0,530.0,451.0
37295.0,3.0,266.0
37318.0,902.0,509.0
37330.0,1018.0,492.0
37333.0,672.0,764.0
37347.0,77.0,425.0
37357.0,617.0,760.0
37358.0,623.0,689.0
37365.0,389.0,307.0
37366.0,392.0,308.0
37371.0,958.0,442.0
37372.0,617.0,701.0
37383.0,260.0,446.0
37394.0,592.0,744.0
37396.0,475.0,308.0
37403.0,689.0,773.0
37405.0,610.0,665.0
37406.0,610.0,665.0
37408.0,637.0,711.0
37409.0,752.0,642.0
37413.0,515.0,300.0
37415.0,334.0,444.0
37419.0,1069.0,412.0
37425.0,1078.0,440.0
37436.0,903.0,295.0
37446.0,1174.0,434.0
37447.0,1176.0,433.0
37448.0,1176.0,432.0
37449.0,1177.0,430.0
37450.0,451.0,438.0
37453.0,1180.0,429.0
37454.0,565.0,761.0
37466.0,142.0,387.0
37467.0,142.0,388.0
37469.0,570.0,714.0
37470.0,550.0,642.0
37478.0,667.0,333.0
37494.0,801.0,236.0
37499.0,641.0,537.0
37501.0,552.0,743.0
37502.0,542.0,758.0
37503.0,180.0,396.0
37511.0,469.0,465.0
37534.0,713.0,764.0
37536.0,714.0,762.0
37537.0,712.0,767.0
37539.0,712.0,765.0
37541.0,705.0,763.0
37542.0,704.0,761.0
37543.0,704.0,764.0
37556.0,418.0,636.0
37557.0,920.0,226.0
37568.0,459.0,450.0
37572.0,716.0,69.0
37573.0,716.0,72.0
37574.0,718.0,76.0
37575.0,720.0,82.0
37580.0,746.0,229.0
37581.0,752.0,268.0
37583.0,773.0,366.0
37584.0,781.0,410.0
37585.0,796.0,474.0
37586.0,796.0,474.0
37587.0,804.0,480.0
37588.0,815.0,491.0
37589.0,824.0,499.0
37590.0,834.0,513.0
37591.0,835.0,513.0
37592.0,857.0,541.0
37593.0,859.0,545.0
37594.0,870.0,565.0
37595.0,885.0,590.0
37596.0,900.0,615.0
37597.0,899.0,616.0
37598.0,913.0,641.0
37599.0,904.0,604.0
37600.0,894.0,558.0
37601.0,886.0,529.0
37602.0,880.0,505.0
37603.0,880.0,504.0
37604.0,871.0,463.0
37605.0,866.0,448.0
37606.0,856.0,426.0
37607.0,851.0,402.0
37608.0,848.0,387.0
37609.0,840.0,367.0
37610.0,841.0,365.0
37611.0,837.0,356.0
37612.0,835.0,341.0
37613.0,830.0,328.0
37614.0,826.0,319.0
37615.0,825.0,315.0
37616.0,822.0,310.0
37617.0,819.0,302.0
37618.0,816.0,296.0
37619.0,812.0,289.0
37620.0,809.0,286.0
37621.0,807.0,284.0
37622.0,806.0,281.0
37623.0,802.0,279.0
37624.0,801.0,276.0
37625.0,798.0,275.0
37626.0,797.0,274.0
37627.0,796.0,274.0
37628.0,794.0,275.0
37629.0,792.0,275.0
37630.0,791.0,276.0
37631.0,791.0,279.0
37632.0,788.0,281.0
37633.0,787.0,281.0
37634.0,787.0,283.0
37635.0,784.0,282.0
37636.0,784.0,270.0
37637.0,786.0,260.0
37638.0,785.0,251.0
37639.0,786.0,252.0
37640.0,785.0,240.0
37641.0,784.0,233.0
37642.0,785.0,227.0
37643.0,787.0,221.0
37644.0,786.0,217.0
37645.0,786.0,215.0
37646.0,785.0,211.0
37647.0,785.0,211.0
37648.0,794.0,212.0
37653.0,852.0,252.0
37654.0,867.0,265.0
37655.0,885.0,287.0
37656.0,897.0,300.0
37657.0,898.0,301.0
37658.0,932.0,345.0
37659.0,931.0,343.0
37660.0,948.0,370.0
37661.0,967.0,398.0
37662.0,982.0,421.0
37663.0,982.0,423.0
37664.0,1004.0,459.0
37665.0,1018.0,487.0
37666.0,1034.0,518.0
37667.0,1059.0,565.0
37670.0,760.0,690.0
37671.0,587.0,115.0
37672.0,479.0,49.0
37673.0,1132.0,624.0
37674.0,1151.0,633.0
37675.0,749.0,689.0
37676.0,747.0,688.0
37677.0,1179.0,658.0
37678.0,743.0,688.0
37679.0,738.0,225.0
37680.0,740.0,687.0
37681.0,737.0,687.0
37682.0,1244.0,729.0
37683.0,1263.0,753.0
37684.0,726.0,686.0
37685.0,721.0,685.0
37686.0,719.0,687.0
37687.0,716.0,685.0
37688.0,714.0,687.0
37689.0,803.0,78.0
37690.0,704.0,686.0
37691.0,700.0,686.0
37692.0,697.0,687.0
37693.0,692.0,686.0
37694.0,689.0,684.0
37695.0,684.0,684.0
37696.0,678.0,685.0
37697.0,671.0,685.0
37699.0,667.0,686.0
37700.0,662.0,685.0
37701.0,854.0,99.0
37702.0,655.0,685.0
37703.0,650.0,685.0
37704.0,649.0,684.0
37705.0,648.0,685.0
37706.0,646.0,685.0
37707.0,647.0,685.0
37709.0,1053.0,18.0
37715.0,477.0,694.0
37722.0,648.0,520.0
37726.0,652.0,689.0
37728.0,654.0,688.0
37729.0,850.0,100.0
37730.0,657.0,689.0
37731.0,657.0,688.0
37733.0,661.0,687.0
37735.0,661.0,688.0
37737.0,665.0,687.0
37738.0,666.0,687.0
37739.0,667.0,687.0
37740.0,669.0,687.0
37741.0,669.0,688.0
37742.0,666.0,223.0
37743.0,673.0,689.0
37744.0,676.0,687.0
37745.0,676.0,688.0
37746.0,676.0,226.0
37747.0,681.0,689.0
37748.0,677.0,225.0
37749.0,685.0,688.0
37750.0,682.0,227.0
37751.0,685.0,226.0
37752.0,686.0,226.0
37753.0,692.0,689.0
37754.0,693.0,689.0
37755.0,696.0,689.0
37756.0,696.0,687.0
37757.0,699.0,689.0
37758.0,701.0,688.0
37759.0,702.0,687.0
37760.0,703.0,689.0
37761.0,705.0,687.0
37762.0,705.0,688.0
37763.0,907.0,103.0
37764.0,711.0,689.0
37765.0,713.0,689.0
37766.0,716.0,688.0
37767.0,713.0,226.0
37768.0,717.0,688.0
37769.0,716.0,225.0
37770.0,717.0,226.0
37771.0,721.0,687.0
37772.0,1005.0,53.0
37773.0,722.0,225.0
37774.0,724.0,225.0
37775.0,724.0,688.0
37776.0,727.0,689.0
37777.0,729.0,689.0
37778.0,727.0,225.0
37779.0,726.0,225.0
37780.0,733.0,689.0
37781.0,732.0,226.0
37782.0,734.0,689.0
37783.0,934.0,102.0
37784.0,734.0,689.0
37785.0,937.0,101.0
37786.0,737.0,689.0
37787.0,740.0,688.0
37788.0,739.0,688.0
37789.0,742.0,687.0
37790.0,742.0,688.0
37791.0,743.0,687.0
37792.0,744.0,687.0
37793.0,945.0,102.0
37794.0,746.0,689.0
37795.0,747.0,689.0
37796.0,749.0,689.0
37797.0,608.0,152.0
37798.0,605.0,185.0
37799.0,956.0,103.0
37800.0,752.0,688.0
37801.0,754.0,687.0
37802.0,755.0,687.0
37803.0,755.0,688.0
37804.0,757.0,688.0
37805.0,584.0,413.0
37806.0,582.0,444.0
37807.0,579.0,471.0
37808.0,579.0,470.0
37809.0,574.0,440.0
37810.0,572.0,419.0
37811.0,569.0,398.0
37812.0,762.0,686.0
37814.0,561.0,352.0
37815.0,557.0,324.0
37816.0,554.0,306.0
37817.0,552.0,294.0
37819.0,543.0,256.0
37820.0,542.0,255.0
37821.0,538.0,234.0
37822.0,535.0,222.0
37823.0,532.0,209.0
37824.0,526.0,192.0
37825.0,525.0,191.0
37826.0,524.0,184.0
37827.0,519.0,173.0
37828.0,514.0,164.0
37829.0,512.0,155.0
37830.0,509.0,148.0
37831.0,508.0,148.0
37832.0,505.0,141.0
37833.0,499.0,136.0
37834.0,496.0,132.0
37835.0,492.0,129.0
37836.0,490.0,128.0
37837.0,488.0,127.0
37838.0,486.0,127.0
37839.0,481.0,126.0
37840.0,478.0,128.0
37841.0,473.0,131.0
37893.0,691.0,188.0
38055.0,1173.0,336.0
38056.0,696.0,438.0
38182.0,394.0,652.0
38287.0,906.0,446.0
38289.0,879.0,517.0
38290.0,833.0,635.0
38291.0,567.0,67.0
38292.0,875.0,334.0
38294.0,395.0,52.0
38299.0,908.0,779.0
38319.0,498.0,459.0
38320.0,487.0,705.0
38322.0,657.0,783.0
38327.0,910.0,781.0
38328.0,908.0,781.0
38347.0,499.0,460.0
38350.0,565.0,69.0
38352.0,653.0,782.0
38354.0,650.0,781.0
38359.0,643.0,783.0
38360.0,640.0,783.0
38371.0,481.0,470.0
38372.0,481.0,468.0
38378.0,815.0,54.0
38379.0,819.0,54.0
38380.0,819.0,52.0
38381.0,822.0,51.0
38382.0,823.0,49.0
38383.0,824.0,50.0
38384.0,825.0,51.0
38385.0,826.0,55.0
38386.0,826.0,56.0
38387.0,826.0,58.0
38388.0,827.0,62.0
38389.0,827.0,65.0
38390.0,828.0,68.0
38391.0,830.0,74.0
38392.0,831.0,80.0
38396.0,797.0,171.0
38398.0,771.0,256.0
38400.0,743.0,351.0
38401.0,732.0,393.0
38402.0,866.0,190.0
38403.0,716.0,458.0
38404.0,707.0,483.0
38405.0,697.0,487.0
38406.0,686.0,497.0
38407.0,678.0,505.0
38408.0,678.0,505.0
38409.0,667.0,515.0
38410.0,655.0,532.0
38411.0,647.0,547.0
38412.0,635.0,566.0
38413.0,637.0,566.0
38414.0,626.0,587.0
38415.0,616.0,612.0
38416.0,603.0,641.0
38417.0,607.0,630.0
38418.0,625.0,558.0
38419.0,637.0,519.0
38420.0,637.0,520.0
38421.0,653.0,468.0
38422.0,661.0,435.0
38423.0,668.0,410.0
38424.0,679.0,376.0
38425.0,686.0,356.0
38426.0,687.0,355.0
38427.0,696.0,329.0
38428.0,701.0,315.0
38429.0,706.0,302.0
38430.0,714.0,285.0
38431.0,719.0,277.0
38432.0,718.0,277.0
38433.0,724.0,266.0
38434.0,731.0,259.0
38435.0,735.0,253.0
38436.0,739.0,248.0
38437.0,740.0,248.0
38438.0,743.0,243.0
38439.0,789.0,148.0
38440.0,752.0,240.0
38441.0,755.0,239.0
38442.0,759.0,238.0
38443.0,760.0,237.0
38444.0,762.0,233.0
38445.0,765.0,220.0
38446.0,768.0,206.0
38447.0,768.0,196.0
38448.0,762.0,197.0
38449.0,758.0,199.0
38450.0,758.0,199.0
38451.0,751.0,202.0
38453.0,739.0,211.0
38454.0,735.0,220.0
38455.0,730.0,224.0
38456.0,729.0,227.0
38457.0,724.0,236.0
38458.0,719.0,250.0
38459.0,713.0,260.0
38460.0,709.0,279.0
38461.0,709.0,280.0
38462.0,705.0,293.0
38463.0,701.0,308.0
38464.0,697.0,331.0
38465.0,692.0,349.0
38466.0,687.0,375.0
38467.0,684.0,398.0
38468.0,684.0,398.0
38469.0,680.0,422.0
38470.0,675.0,454.0
38471.0,673.0,479.0
38472.0,669.0,517.0
38473.0,664.0,546.0
38474.0,665.0,546.0
38475.0,663.0,575.0
38476.0,659.0,602.0
38477.0,655.0,599.0
38478.0,653.0,597.0
38479.0,648.0,597.0
38480.0,646.0,599.0
38481.0,643.0,602.0
38482.0,638.0,605.0
38483.0,638.0,610.0
38484.0,632.0,614.0
38485.0,633.0,614.0
38486.0,663.0,552.0
38487.0,684.0,511.0
38488.0,713.0,461.0
38489.0,730.0,431.0
38490.0,729.0,432.0
38493.0,777.0,350.0
38494.0,793.0,324.0
38496.0,803.0,309.0
38497.0,828.0,278.0
38498.0,826.0,279.0
38499.0,837.0,267.0
38500.0,845.0,258.0
38501.0,856.0,248.0
38502.0,863.0,243.0
38503.0,867.0,240.0
38504.0,871.0,238.0
38505.0,876.0,234.0
38506.0,883.0,230.0
38507.0,891.0,229.0
38508.0,894.0,228.0
38509.0,895.0,228.0
38510.0,900.0,227.0
38511.0,906.0,228.0
38512.0,910.0,225.0
38513.0,913.0,207.0
38516.0,922.0,186.0
38517.0,925.0,175.0
38518.0,927.0,168.0
38524.0,890.0,113.0
38525.0,868.0,215.0
38526.0,869.0,215.0
38527.0,847.0,241.0
38528.0,845.0,241.0
38529.0,836.0,254.0
38530.0,823.0,276.0
38531.0,816.0,290.0
38532.0,803.0,310.0
38533.0,792.0,337.0
38534.0,792.0,334.0
38546.0,740.0,378.0
38547.0,740.0,375.0
38548.0,737.0,366.0
38549.0,734.0,363.0
38550.0,732.0,355.0
38551.0,732.0,355.0
38552.0,729.0,352.0
38553.0,726.0,346.0
38554.0,724.0,345.0
38555.0,721.0,344.0
38556.0,718.0,344.0
38557.0,718.0,343.0
38558.0,716.0,344.0
38559.0,713.0,347.0
38560.0,711.0,349.0
38561.0,707.0,352.0
38562.0,705.0,355.0
38563.0,704.0,358.0
38564.0,703.0,361.0
38565.0,702.0,366.0
38566.0,697.0,361.0
38567.0,695.0,356.0
38568.0,694.0,353.0
38569.0,693.0,352.0
38570.0,689.0,347.0
38571.0,687.0,342.0
38572.0,685.0,342.0
38573.0,683.0,342.0
38575.0,678.0,341.0
38576.0,677.0,342.0
38577.0,675.0,342.0
38578.0,672.0,348.0
38579.0,669.0,350.0
38580.0,668.0,354.0
38581.0,667.0,355.0
38582.0,665.0,355.0
38583.0,663.0,350.0
38584.0,660.0,344.0
38585.0,656.0,342.0
38586.0,656.0,343.0
38587.0,654.0,341.0
38588.0,650.0,343.0
38589.0,650.0,342.0
38590.0,647.0,341.0
38591.0,644.0,343.0
38592.0,642.0,345.0
38593.0,642.0,347.0
38594.0,639.0,347.0
38595.0,637.0,344.0
38596.0,635.0,340.0
38597.0,635.0,342.0
38599.0,630.0,336.0
38601.0,452.0,64.0
38603.0,622.0,342.0
38604.0,620.0,341.0
38605.0,621.0,343.0
38608.0,614.0,331.0
38619.0,1494.0,57.0
38620.0,559.0,236.0
38628.0,417.0,418.0
38685.0,635.0,275.0
38701.0,688.0,310.0
38702.0,681.0,311.0
38728.0,1113.0,194.0
38731.0,1087.0,229.0
38732.0,1078.0,258.0
38733.0,1063.0,287.0
38734.0,1053.0,323.0
38735.0,1040.0,365.0
38748.0,878.0,279.0
38751.0,879.0,236.0
38752.0,1120.0,169.0
38753.0,1123.0,148.0
38758.0,637.0,290.0
38769.0,976.0,358.0
38788.0,872.0,80.0
38814.0,686.0,260.0
38818.0,889.0,346.0
38871.0,1516.0,739.0
38883.0,1173.0,726.0
38884.0,648.0,422.0
38888.0,1058.0,720.0
38889.0,1032.0,719.0
38917.0,711.0,616.0
38934.0,581.0,698.0
38935.0,571.0,689.0
38936.0,334.0,522.0
38959.0,515.0,635.0
39003.0,936.0,502.0
39024.0,835.0,699.0
39035.0,727.0,652.0
39084.0,758.0,177.0
39110.0,715.0,126.0
39165.0,648.0,426.0
39168.0,737.0,427.0
39169.0,738.0,428.0
39171.0,737.0,433.0
39172.0,733.0,436.0
39174.0,811.0,615.0
39175.0,808.0,615.0
39176.0,752.0,490.0
39177.0,756.0,482.0
39186.0,665.0,394.0
39187.0,669.0,525.0
39195.0,721.0,365.0
39197.0,731.0,357.0
39198.0,738.0,356.0
39199.0,737.0,356.0
39200.0,724.0,362.0
39201.0,731.0,357.0
39205.0,683.0,484.0
39206.0,713.0,365.0
39207.0,712.0,366.0
39209.0,796.0,405.0
39211.0,802.0,400.0
39212.0,812.0,397.0
39216.0,784.0,715.0
39218.0,783.0,467.0
39219.0,920.0,633.0
39220.0,906.0,395.0
39222.0,901.0,308.0
39228.0,904.0,538.0
39238.0,867.0,132.0
39239.0,908.0,168.0
39241.0,931.0,171.0
39243.0,846.0,333.0
39244.0,847.0,332.0
39248.0,966.0,435.0
39258.0,778.0,239.0
39260.0,712.0,55.0
39261.0,715.0,56.0
39262.0,714.0,59.0
39263.0,716.0,59.0
39264.0,716.0,61.0
39265.0,718.0,67.0
39266.0,718.0,71.0
39271.0,764.0,142.0
39272.0,785.0,173.0
39274.0,846.0,254.0
39275.0,846.0,255.0
39277.0,908.0,337.0
39278.0,749.0,192.0
39279.0,927.0,312.0
39280.0,939.0,301.0
39281.0,938.0,301.0
39282.0,951.0,287.0
39283.0,958.0,281.0
39284.0,968.0,275.0
39285.0,979.0,267.0
39286.0,987.0,262.0
39287.0,987.0,261.0
39288.0,999.0,256.0
39289.0,1008.0,252.0
39290.0,1019.0,249.0
39291.0,1028.0,247.0
39292.0,1039.0,248.0
39293.0,1038.0,249.0
39294.0,1047.0,247.0
39295.0,1059.0,250.0
39296.0,1068.0,252.0
39297.0,1079.0,258.0
39298.0,1089.0,264.0
39299.0,1089.0,264.0
39300.0,1101.0,270.0
39301.0,1111.0,279.0
39302.0,1118.0,286.0
39303.0,1131.0,297.0
39304.0,1139.0,306.0
39305.0,1137.0,305.0
39306.0,1151.0,324.0
39307.0,1160.0,335.0
39308.0,1168.0,347.0
39309.0,1179.0,367.0
39310.0,1187.0,382.0
39311.0,1201.0,404.0
39312.0,1208.0,421.0
39313.0,1216.0,437.0
39314.0,1215.0,439.0
39315.0,1228.0,465.0
39316.0,1234.0,484.0
39317.0,1235.0,485.0
39318.0,1242.0,507.0
39319.0,1260.0,560.0
39320.0,1260.0,558.0
39321.0,1271.0,591.0
39322.0,1278.0,605.0
39323.0,1278.0,605.0
39326.0,1315.0,578.0
39328.0,1343.0,564.0
39329.0,1343.0,564.0
39330.0,1357.0,559.0
39331.0,1369.0,556.0
39332.0,1382.0,555.0
39333.0,1395.0,553.0
39334.0,1405.0,554.0
39335.0,1408.0,552.0
39336.0,1436.0,557.0
39337.0,741.0,222.0
39338.0,1448.0,562.0
39339.0,1464.0,570.0
39340.0,1476.0,576.0
39341.0,1476.0,575.0
39342.0,1492.0,584.0
39343.0,1504.0,594.0
39344.0,714.0,194.0
39347.0,704.0,201.0
39349.0,704.0,190.0
39351.0,700.0,188.0
39353.0,697.0,185.0
39354.0,696.0,183.0
39355.0,705.0,190.0
39356.0,701.0,197.0
39357.0,687.0,172.0
39359.0,685.0,168.0
39360.0,694.0,216.0
39361.0,692.0,208.0
39362.0,692.0,205.0
39363.0,690.0,199.0
39364.0,689.0,196.0
39365.0,688.0,194.0
39366.0,687.0,189.0
39374.0,599.0,488.0
39380.0,638.0,532.0
39384.0,96.0,394.0
39385.0,98.0,391.0
39386.0,630.0,589.0
39388.0,629.0,722.0
39390.0,631.0,757.0
39391.0,639.0,688.0
39392.0,638.0,642.0
39393.0,640.0,594.0
39394.0,642.0,557.0
39397.0,1078.0,445.0
39404.0,793.0,671.0
39408.0,885.0,659.0
39414.0,690.0,770.0
39420.0,963.0,330.0
39421.0,962.0,330.0
39422.0,79.0,394.0
39428.0,535.0,754.0
39433.0,578.0,307.0
39444.0,922.0,301.0
39445.0,526.0,755.0
39447.0,1147.0,434.0
39448.0,1153.0,437.0
39453.0,1158.0,437.0
39454.0,1159.0,438.0
39455.0,1158.0,438.0
39456.0,1159.0,438.0
39457.0,533.0,493.0
39462.0,538.0,697.0
39468.0,848.0,410.0
39470.0,533.0,444.0
39475.0,723.0,533.0
39476.0,636.0,555.0
39480.0,477.0,546.0
39483.0,921.0,767.0
39490.0,683.0,772.0
39492.0,783.0,215.0
39494.0,1152.0,421.0
39500.0,676.0,770.0
39501.0,466.0,427.0
39502.0,428.0,444.0
39504.0,670.0,769.0
39505.0,668.0,769.0
39507.0,663.0,773.0
39509.0,1091.0,191.0
39518.0,645.0,237.0
39522.0,892.0,316.0
39526.0,865.0,224.0
39529.0,698.0,65.0
39530.0,698.0,60.0
39531.0,700.0,56.0
39532.0,700.0,54.0
39533.0,700.0,50.0
39534.0,701.0,46.0
39535.0,702.0,44.0
39536.0,704.0,42.0
39537.0,703.0,41.0
39538.0,705.0,41.0
39539.0,706.0,41.0
39540.0,706.0,41.0
39541.0,708.0,44.0
39542.0,708.0,46.0
39543.0,710.0,49.0
39544.0,710.0,51.0
39545.0,714.0,54.0
39546.0,713.0,58.0
39547.0,712.0,63.0
39548.0,715.0,69.0
39549.0,716.0,74.0
39554.0,753.0,153.0
39555.0,769.0,181.0
39556.0,770.0,182.0
39558.0,810.0,249.0
39559.0,829.0,280.0
39560.0,855.0,326.0
39561.0,876.0,360.0
39562.0,877.0,360.0
39563.0,910.0,414.0
39564.0,932.0,450.0
39565.0,952.0,466.0
39566.0,970.0,467.0
39567.0,989.0,468.0
39568.0,1008.0,472.0
39569.0,1009.0,471.0
39570.0,1030.0,474.0
39571.0,1053.0,482.0
39572.0,1072.0,488.0
39573.0,1094.0,499.0
39574.0,1096.0,498.0
39575.0,1122.0,511.0
39576.0,1145.0,524.0
39577.0,1168.0,536.0
39578.0,1196.0,552.0
39579.0,1223.0,571.0
39580.0,1250.0,592.0
39581.0,1250.0,593.0
39582.0,1282.0,618.0
39584.0,1217.0,543.0
39585.0,1183.0,506.0
39586.0,1183.0,506.0
39587.0,1152.0,473.0
39588.0,1170.0,667.0
39589.0,1083.0,409.0
39590.0,1050.0,378.0
39591.0,1031.0,364.0
39592.0,1031.0,363.0
39593.0,1014.0,347.0
39595.0,974.0,324.0
39596.0,956.0,313.0
39597.0,944.0,310.0
39598.0,943.0,309.0
39599.0,931.0,305.0
39600.0,918.0,301.0
39601.0,908.0,300.0
39602.0,897.0,299.0
39603.0,887.0,300.0
39604.0,888.0,300.0
39605.0,880.0,284.0
39606.0,871.0,262.0
39607.0,865.0,246.0
39608.0,858.0,229.0
39609.0,853.0,218.0
39610.0,854.0,218.0
39611.0,842.0,194.0
39612.0,844.0,195.0
39613.0,838.0,187.0
39614.0,831.0,175.0
39615.0,827.0,170.0
39616.0,828.0,169.0
39617.0,821.0,163.0
39618.0,816.0,159.0
39619.0,808.0,163.0
39626.0,750.0,245.0
39627.0,741.0,261.0
39628.0,733.0,279.0
39629.0,733.0,278.0
39630.0,721.0,303.0
39631.0,711.0,323.0
39632.0,701.0,355.0
39633.0,692.0,375.0
39634.0,693.0,375.0
39635.0,685.0,400.0
39636.0,673.0,437.0
39637.0,664.0,465.0
39638.0,652.0,506.0
39639.0,644.0,538.0
39640.0,636.0,574.0
39641.0,628.0,583.0
39642.0,628.0,584.0
39643.0,621.0,586.0
39644.0,612.0,590.0
39645.0,604.0,596.0
39646.0,600.0,602.0
39647.0,598.0,606.0
39648.0,590.0,613.0
39649.0,584.0,625.0
39650.0,574.0,639.0
39651.0,567.0,652.0
39652.0,561.0,669.0
39653.0,562.0,668.0
39654.0,566.0,663.0
39655.0,590.0,611.0
39656.0,623.0,548.0
39657.0,642.0,512.0
39658.0,642.0,514.0
39659.0,660.0,481.0
39660.0,686.0,439.0
39661.0,701.0,416.0
39662.0,722.0,386.0
39663.0,736.0,366.0
39664.0,747.0,352.0
39665.0,747.0,352.0
39666.0,764.0,331.0
39667.0,775.0,321.0
39668.0,787.0,306.0
39669.0,800.0,296.0
39670.0,799.0,298.0
39671.0,815.0,285.0
39672.0,818.0,285.0
39673.0,828.0,279.0
39674.0,836.0,275.0
39675.0,845.0,275.0
39676.0,849.0,274.0
39677.0,854.0,272.0
39678.0,858.0,272.0
39679.0,866.0,274.0
39680.0,872.0,267.0
39681.0,876.0,252.0
39682.0,878.0,241.0
39683.0,882.0,239.0
39684.0,884.0,229.0
39685.0,890.0,212.0
39687.0,897.0,192.0
39689.0,902.0,183.0
39690.0,905.0,178.0
39691.0,909.0,170.0
39692.0,913.0,167.0
39693.0,914.0,161.0
39694.0,914.0,162.0
39695.0,900.0,167.0
39699.0,849.0,194.0
39700.0,849.0,194.0
39701.0,840.0,199.0
39702.0,823.0,217.0
39703.0,810.0,227.0
39704.0,797.0,246.0
39705.0,785.0,259.0
39706.0,787.0,258.0
39707.0,775.0,275.0
39709.0,749.0,316.0
39710.0,734.0,343.0
39711.0,723.0,364.0
39712.0,712.0,389.0
39713.0,714.0,388.0
39714.0,698.0,419.0
39715.0,688.0,446.0
39716.0,677.0,479.0
39717.0,661.0,512.0
39718.0,662.0,510.0
39719.0,653.0,542.0
39720.0,636.0,590.0
39721.0,629.0,596.0
39722.0,617.0,594.0
39723.0,606.0,595.0
39724.0,599.0,595.0
39725.0,595.0,597.0
39726.0,587.0,601.0
39727.0,574.0,604.0
39728.0,564.0,611.0
39729.0,552.0,618.0
39730.0,543.0,628.0
39731.0,542.0,626.0
39732.0,529.0,639.0
39733.0,562.0,598.0
39734.0,598.0,558.0
39735.0,642.0,511.0
39736.0,642.0,511.0
39737.0,670.0,482.0
39738.0,707.0,446.0
39739.0,730.0,424.0
39740.0,750.0,405.0
39741.0,780.0,381.0
39742.0,798.0,368.0
39743.0,797.0,368.0
39744.0,819.0,352.0
39745.0,840.0,335.0
39746.0,854.0,332.0
39747.0,869.0,323.0
39748.0,882.0,319.0
39749.0,884.0,319.0
39750.0,896.0,313.0
39751.0,911.0,309.0
39752.0,923.0,307.0
39753.0,935.0,306.0
39754.0,940.0,307.0
39755.0,945.0,306.0
39756.0,952.0,299.0
39757.0,962.0,279.0
39758.0,965.0,271.0
39759.0,974.0,250.0
39760.0,980.0,241.0
39761.0,980.0,240.0
39762.0,988.0,228.0
39763.0,993.0,217.0
39764.0,1000.0,211.0
39765.0,1006.0,206.0
39769.0,1023.0,191.0
39770.0,1026.0,188.0
39771.0,1031.0,186.0
39772.0,1033.0,184.0
39773.0,1035.0,184.0
39774.0,1039.0,185.0
39775.0,1043.0,188.0
39781.0,964.0,214.0
39783.0,928.0,227.0
39784.0,917.0,234.0
39785.0,914.0,233.0
39786.0,900.0,239.0
39787.0,878.0,248.0
39788.0,865.0,257.0
39789.0,843.0,267.0
39790.0,830.0,278.0
39791.0,830.0,277.0
39792.0,815.0,284.0
39793.0,794.0,299.0
39794.0,779.0,305.0
39796.0,744.0,333.0
39797.0,744.0,332.0
39798.0,978.0,152.0
39799.0,708.0,359.0
39800.0,694.0,374.0
39801.0,675.0,392.0
39802.0,660.0,405.0
